683.384272521341,0
683.401195361827,0
683.418118412097,0
683.435041672278,0
683.451965142371,0
683.468888822249,0
683.485812711911,0
683.502736811612,0
683.519661121097,0
683.536585640494,0
683.553510369675,0
683.570435308768,0
683.587360457645,0
683.604285816434,0
683.621211385008,0
683.63813716362,0
683.655063152017,0
683.671989350198,0
683.688915758291,0
683.705842376296,0
683.722769204086,0
683.739696241787,0
683.756623489273,0
683.77355094667,0
683.79047861398,0
683.807406491074,0
683.824334578079,0
683.84126287487,0
683.858191381699,0
683.875120098314,0
683.892049024713,0
683.908978161023,0
683.925907507119,0
683.942837063254,0
683.959766829046,0
683.976696804877,0
683.993626990366,0
684.010557385894,0
684.027487991207,0
684.044418806432,7
684.061349831441,2
684.078281066363,0
684.095212511069,0
684.112144165815,0
684.129076030345,0
684.146008104661,0
684.162940388889,0
684.179872883028,0
684.196805586952,0
684.213738500789,0
684.230671624411,0
684.247604957944,0
684.26453850139,0
684.281472254621,0
684.298406217764,0
684.315340390692,0
684.332274773659,0
684.349209366285,0
684.366144168822,0
684.383079181399,0
684.400014403633,0
684.41694983578,0
684.43388547784,0
684.450821329684,0
684.467757391441,0
684.48469366311,0
684.501630144436,0
684.518566835803,0
684.535503736954,0
684.552440848146,0
684.569378168995,0
684.586315699756,0
684.60325344043,0
684.620191390889,0
684.637129551388,0
684.654067921545,0
684.671006501614,0
684.687945291595,0
684.704884291362,0
684.721823501042,0
684.738762920633,0
684.755702550011,0
684.7726423893,0
684.789582438376,0
684.806522697363,0
684.823463166264,0
684.840403844949,0
684.857344733547,0
684.874285832058,0
684.891227140354,0
684.908168658435,0
684.925110386557,0
684.942052324336,0
684.958994472156,0
684.975936829761,0
684.992879397279,0
685.009822174582,0
685.026765161798,0
685.043708358799,0
685.06065176584,0
685.07759538254,0
685.09453920928,0
685.111483245805,0
685.128427492116,0
685.145371948467,0
685.162316614475,0
685.179261490525,0
685.196206576232,0
685.21315187198,0
685.230097377513,0
685.247043092959,0
685.263989018191,1
685.280935153336,12
685.297881498394,0
685.314828053237,0
685.331774817993,0
685.348721792535,0
685.365668977117,0
685.382616371358,0
685.399563975639,0
685.416511789579,0
685.433459813558,0
685.450408047324,0
685.467356491003,0
685.484305144339,0
685.501254007844,0
685.518203081008,0
685.535152364084,0
685.552101857073,0
685.569051559849,0
685.586001472537,0
685.602951595139,0
685.619901927527,0
685.6368524697,0
685.653803221914,0
685.670754183914,0
685.687705355699,0
685.704656737398,0
685.721608329011,0
685.738560130409,0
685.755512141848,0
685.772464362945,0
685.789416793956,0
685.80636943488,0
685.82332228559,0
685.840275346341,0
685.85722861675,0
685.874182097073,0
685.89113578731,0
685.908089687459,0
685.925043797268,0
685.941998117117,0
685.958952646752,0
685.975907386301,0
685.992862335636,0
686.009817495011,0
686.026772864046,0
686.043728443121,0
686.060684231983,0
686.07764023063,0
686.094596439191,0
686.111552857666,0
686.128509485927,0
686.145466324102,0
686.16242337219,0
686.179380630064,0
686.196338097852,0
686.213295775427,0
686.230253662914,0
686.247211760189,0
686.264170067377,0
686.281128584478,0
686.298087311493,0
686.315046248295,0
686.332005394883,0
686.348964751385,0
686.3659243178,0
686.382884094129,0
686.399844080117,0
686.416804276147,0
686.433764681963,0
686.450725297692,0
686.467686123208,0
686.484647158766,0
686.501608403982,0
686.518569859112,1
686.535531524156,2
686.552493399114,0
686.569455483859,0
686.58641777839,0
686.603380282962,0
686.620342997194,0
686.637305921467,0
686.654269055526,0
686.671232399499,0
686.688195953259,0
686.705159716933,0
686.722123690394,0
686.739087873896,0
686.756052267057,0
686.77301687026,0
686.789981683249,0
686.806946706026,0
686.823911938843,0
686.84087738132,0
686.857843033838,0
686.874808896016,0
686.891774968235,0
686.908741250241,0
686.925707742161,0
686.942674443869,0
686.95964135549,0
686.976608477025,0
686.993575808347,0
687.010543349584,0
687.027511100607,0
687.044479061672,0
687.061447232396,0
687.078415613162,0
687.095384203587,0
687.112353004055,0
687.129322014309,0
687.14629123435,0
687.163260664305,0
687.180230304302,0
687.197200153959,0
687.21417021353,4
687.231140482888,0
687.248110962288,0
687.265081651475,0
687.282052550449,0
687.299023659464,0
687.31599497814,0
687.332966506857,0
687.349938245234,0
687.366910193653,0
687.383882351858,0
687.400854719979,0
687.417827297886,0
687.434800085708,0
687.451773083445,0
687.468746290969,0
687.485719708407,0
687.502693335632,0
687.5196671729,0
687.536641219827,0
687.553615476669,0
687.570589943426,0
687.587564620097,0
687.604539506428,0
687.621514602801,0
687.638489908962,0
687.655465425037,0
687.672441150899,0
687.689417086804,0
687.706393232368,0
687.723369587975,0
687.740346153241,0
687.75732292855,0
687.774299913646,0
687.791277108657,0
687.808254513455,0
687.825232128168,0
687.842209952796,0
687.859187987084,0
687.876166231415,0
687.893144685532,0
687.910123349692,0
687.927102223512,0
687.944081307247,0
687.961060600897,0
687.978040104334,0
687.995019817815,0
688.011999740954,0
688.028979874009,0
688.045960216979,0
688.062940769736,0
688.079921532409,0
688.096902504996,0
688.113883687371,0
688.130865079662,0
688.147846681739,0
688.164828493732,0
688.18181051564,0
688.198792747336,0
688.215775188946,0
688.232757840345,0
688.249740701786,0
688.266723772887,0
688.283707054031,0
688.300690544835,0
688.317674245682,0
688.334658156316,0
688.351642276866,0
688.368626607204,2
688.385611147457,9
688.402595897497,1
688.419580857453,0
688.436566027324,0
688.453551406983,0
688.470536996557,0
688.487522796047,0
688.504508805324,0
688.521495024517,0
688.538481453498,0
688.555468092394,0
688.572454941206,0
688.589441999805,0
688.60642926832,0
688.623416746623,0
688.640404434841,0
688.657392332847,0
688.674380440896,0
688.691368758606,0
688.708357286358,0
688.725346023899,0
688.742334971355,0
688.759324128599,0
688.776313495759,0
688.793303072707,0
688.81029285957,0
688.827282856349,0
688.844273062916,0
688.861263479399,0
688.87825410567,0
688.895244941984,0
688.912235987958,0
688.929227243976,0
688.946218709654,0
688.963210385376,0
688.980202270885,0
688.997194366311,0
689.014186671524,0
689.031179186654,0
689.048171911699,0
689.065164846533,0
689.082157991282,0
689.099151345819,0
689.116144910272,0
689.133138684514,0
689.150132668799,0
689.167126862744,0
689.184121266734,6
689.201115880383,0
689.218110704076,0
689.235105737686,0
689.252100980956,0
689.269096434269,0
689.286092097371,0
689.303087970389,0
689.320084053195,0
689.337080345917,3
689.354076848428,2
689.371073560854,0
689.388070483069,0
689.405067615328,0
689.422064957375,0
689.439062509211,0
689.45606027109,0
689.47305824263,0
689.490056424214,0
689.507054815459,0
689.524053416747,0
689.541052227824,0
689.558051248817,0
689.575050479599,0
689.592049920297,0
689.609049570784,0
689.626049431314,0
689.643049501505,0
689.66004978174,0
689.677050271637,0
689.694050971577,0
689.711051881433,0
689.72805300095,0
689.745054330511,0
689.762055869734,0
689.779057619,0
689.796059578055,0
689.813061747026,0
689.830064125786,0
689.847066714591,0
689.864069513056,0
689.881072521565,0
689.898075739735,0
689.91507916795,0
689.932082805825,0
689.949086653745,0
689.966090711581,0
689.983094979206,0
690.00009945662,0
690.01710414395,0
690.034109041197,0
690.051114148233,0
690.068119465185,0
690.085124991926,0
690.102130728712,0
690.119136675158,0
690.136142831649,0
690.153149197801,0
690.170155773998,0
690.187162560111,0
690.204169555886,0
690.221176761704,0
690.238184177184,0
690.255191802709,0
690.272199638022,0
690.289207683252,1
690.306215938271,0
690.323224403208,0
690.34023307806,0
690.357241962702,0
690.374251057261,0
690.391260361608,0
690.408269875873,0
690.425279600054,0
690.442289534152,0
690.459299677912,0
690.476310031716,0
690.493320595309,0
690.510331368691,0
690.527342351991,0
690.544353545335,0
690.56136494834,0
690.578376561263,0
690.595388383974,0
690.61240041673,0
690.629412659276,0
690.646425111611,0
690.663437773863,0
690.680450646031,0
690.697463728117,0
690.714477019865,0
690.731490521657,1
690.748504233239,0
690.765518154737,2
690.782532286025,1
690.79954662723,0
690.816561178353,0
690.833575939264,0
690.850590909965,0
690.867606090711,0
690.884621481247,0
690.901637081699,0
690.918652891941,0
690.9356689121,0
690.952685142049,0
690.969701581915,0
690.986718231698,0
691.00373509127,0
691.02075216076,0
691.03776944004,0
691.054786929364,0
691.07180462835,0
691.088822537254,0
691.105840656075,0
691.122858984813,0
691.139877523213,0
691.156896271659,0
691.173915230021,0
691.190934398174,0
691.207953776115,0
691.224973363975,0
691.241993161752,0
691.259013169318,0
691.276033386802,0
691.293053814203,0
691.310074451394,0
691.327095298375,0
691.344116355401,0
691.361137622217,0
691.378159098951,0
691.395180785346,0
691.412202681787,0
691.429224788145,0
691.446247104293,1
691.463269630359,0
691.480292366215,0
691.497315311988,0
691.514338467551,0
691.531361833032,0
691.548385408302,5
691.565409193618,0
691.582433188596,0
691.59945739362,0
691.616481808434,0
691.633506433165,0
691.650531267686,0
691.667556312125,0
691.684581566482,0
691.701607030501,0
691.718632704566,0
691.73565858842,0
691.75268468232,0
691.769710985883,0
691.786737499363,0
691.803764222761,0
691.820791155949,0
691.837818299055,0
691.854845652079,0
691.871873214766,0
691.888900987498,0
691.905928970148,0
691.922957162588,0
691.939985564946,0
691.957014176966,0
691.974042999032,0
691.991072031016,0
692.008101272791,0
692.025130724355,0
692.042160385966,0
692.059190257238,0
692.076220338557,0
692.093250629538,0
692.110281130565,0
692.127311841382,0
692.144342762118,0
692.161373892772,0
692.178405233215,0
692.195436783578,0
692.21246854373,0
692.2295005138,0
692.246532693661,0
692.26356508344,0
692.280597683137,0
692.297630492625,0
692.314663512031,0
692.331696741355,0
692.34873018047,0
692.365763829503,3
692.382797688326,0
692.399831757068,0
692.416866035728,0
692.43390052405,0
692.450935222419,1
692.467970130578,9
692.485005248784,0
692.502040576652,0
692.519076114438,0
692.536111862143,0
692.553147819767,0
692.570183987053,0
692.587220364385,0
692.604256951508,0
692.62129374855,0
692.63833075551,0
692.655367972132,0
692.672405398801,0
692.689443035261,0
692.706480881639,0
692.723518937936,0
692.740557204024,0
692.757595679902,0
692.774634365827,0
692.791673261414,0
692.808712367048,0
692.825751682473,0
692.842791207817,3
692.859830942951,0
692.876870888004,0
692.893911042975,0
692.910951407737,0
692.927991982418,0
692.94503276689,0
692.962073761281,0
692.979114965462,0
692.996156379562,0
693.013198003581,0
693.030239837391,0
693.04728188112,0
693.064324134767,0
693.081366598205,0
693.098409271563,0
693.115452154839,0
693.132495247778,0
693.149538550764,0
693.16658206354,0
693.183625786236,0
693.200669718723,0
693.217713861257,0
693.234758213453,0
693.251802775569,0
693.268847547603,0
693.285892529557,0
693.302937721174,0
693.319983122837,0
693.337028734292,0
693.354074555666,0
693.371120586958,0
693.388166828042,0
693.405213279045,0
693.422259939839,0
693.439306810553,0
693.456353891057,0
693.473401181608,3
693.490448681823,17
693.507496392085,1
693.52454431201,0
693.541592441982,0
693.558640781745,0
693.575689331428,0
693.592738091029,0
693.609787060294,0
693.626836239607,0
693.64388562871,0
693.660935227733,0
693.677985036547,0
693.695035055281,0
693.712085283933,0
693.729135722377,0
693.746186370741,0
693.763237228895,0
693.78028829697,5
693.797339574963,0
693.814391062748,0
693.831442760452,0
693.848494668076,0
693.865546785363,0
693.882599112698,0
693.899651649823,0
693.916704396869,0
693.933757353834,0
693.95081052059,0
693.967863897138,0
693.984917483734,0
694.001971279992,0
694.019025286299,0
694.036079502397,0
694.053133928414,0
694.070188564224,0
694.087243409952,0
694.104298465601,0
694.121353731041,0
694.1384092064,0
694.155464891551,0
694.172520786622,0
694.189576891484,0
694.206633206395,0
694.223689730968,0
694.24074646559,0
694.257803410003,0
694.274860564336,0
694.291917928333,0
694.308975502506,0
694.326033286342,0
694.343091280098,0
694.360149483774,0
694.377207897241,0
694.394266520628,0
694.411325353807,0
694.428384396906,0
694.445443649925,0
694.462503112736,0
694.479562785467,0
694.496622668117,0
694.513682760431,0
694.530743062793,0
694.547803574948,0
694.56486429715,12
694.581925229016,2
694.598986370802,0
694.616047722508,0
694.633109284006,0
694.650171055424,0
694.667233036762,0
694.684295227891,5
694.701357628813,0
694.718420239783,0
694.735483060545,0
694.752546091227,0
694.769609331573,0
694.786672781968,0
694.803736442282,0
694.820800312389,0
694.837864392416,0
694.854928682234,0
694.871993181973,0
694.889057891504,0
694.906122810955,0
694.923187940199,0
694.94025327949,0
694.957318828446,0
694.97438458745,0
694.991450556246,0
695.008516734963,0
695.025583123472,0
695.042649721901,0
695.059716530251,0
695.076783548264,0
695.093850776326,0
695.11091821418,0
695.127985862083,0
695.14505371965,0
695.162121787137,0
695.179190064545,0
695.196258551745,0
695.213327248866,0
695.230396155907,0
695.247465272612,0
695.264534599494,0
695.28160413604,0
695.298673882506,0
695.315743838894,0
695.332814005073,0
695.349884381174,4
695.366954967066,12
695.384025762879,3
695.401096768484,0
695.418167984139,0
695.435239409457,0
695.452311044825,0
695.469382889985,0
695.486454945066,0
695.50352720981,0
695.520599684732,0
695.537672369319,0
695.554745263826,0
695.571818368253,0
695.588891682474,0
695.605965206615,0
695.623038940548,0
695.640112884531,0
695.657187038178,0
695.674261401874,0
695.691335975234,0
695.708410758644,0
695.725485751846,0
695.742560954969,0
695.759636367884,0
695.776711990721,0
695.793787823478,0
695.810863866028,0
695.827940118499,0
695.845016580763,0
695.862093252948,0
695.879170134925,0
695.896247226952,0
695.913324528643,0
695.930402040383,0
695.947479761917,0
695.964557693243,0
695.98163583449,0
695.998714185658,0
696.015792746619,0
696.032871517629,0
696.049950498432,0
696.067029689028,0
696.084109089545,0
696.101188699855,0
696.118268520086,0
696.135348550239,0
696.152428790184,0
696.16950924005,0
696.186589899709,0
696.20367076929,0
696.220751848792,0
696.237833138086,0
696.254914637302,0
696.27199634644,0
696.28907826537,0
696.306160394221,0
696.323242732866,0
696.340325281432,0
696.357408039791,0
696.374491008199,0
696.391574186273,0
696.408657574396,0
696.425741172312,0
696.442824980021,0
696.459908997652,0
696.476993225204,3
696.494077662549,0
696.511162309944,0
696.528247167132,0
696.545332234114,0
696.562417511016,0
696.579502997712,0
696.59658869433,0
696.61367460074,0
696.630760717201,0
696.647847043327,0
696.664933579502,0
696.68202032547,0
696.699107281361,0
696.716194447044,0
696.733281822649,3
696.750369408048,0
696.767457203368,0
696.78454520861,0
696.801633423645,0
696.81872184873,0
696.83581048348,0
696.852899328152,0
696.869988382746,0
696.887077647133,0
696.904167121441,4
696.921256805672,0
696.938346699696,0
696.955436803641,0
696.97252711738,0
696.989617641041,0
697.006708374496,0
697.023799318,0
697.040890471299,0
697.05798183439,0
697.075073407404,0
697.092165190211,0
697.109257183068,0
697.126349385591,0
697.143441798164,0
697.16053442053,0
697.177627252818,0
697.1947202949,0
697.211813546904,0
697.228907008702,0
697.246000680421,0
697.263094562063,0
697.280188653498,0
697.297282954855,0
697.314377466006,0
697.331472187208,0
697.348567118075,0
697.365662258992,0
697.382757609574,0
697.399853170208,0
697.416948940634,0
697.434044920983,0
697.451141111126,0
697.468237511191,0
