759.840077429747,2
759.857923382472,0
759.875769545034,0
759.893615917433,0
759.911462499804,0
759.929309292148,0
759.947156294193,0
759.965003506347,0
759.982850928337,0
760.000698560301,0
760.018546402236,0
760.036394453874,0
760.054242715619,0
760.072091187202,0
760.089939868757,0
760.107788760014,0
760.125637861515,0
760.143487172717,0
760.161336693757,0
760.179186424905,0
760.19703636589,0
760.214886516712,0
760.232736877642,0
760.250587448275,0
760.26843822888,0
760.286289219458,0
760.304140419873,1
760.321991830261,1
760.339843450622,0
760.357695280819,0
760.375547320855,0
760.393399570999,0
760.411252030844,0
760.429104700663,0
760.44695758059,0
760.464810670219,0
760.482663969821,0
760.500517479396,0
760.518371198672,0
760.536225128057,0
760.554079267415,0
760.571933616476,0
760.589788175509,0
760.60764294465,0
760.625497923494,0
760.643353112311,6
760.6612085111,3
760.679064119728,0
760.696919938193,0
760.714775966766,0
760.732632205177,0
760.750488653426,2
760.768345311647,0
760.786202179707,8
760.804059257739,63
760.821916545745,89
760.839774043724,66
760.857631751405,34
760.875489669194,20
760.893347796822,13
760.911206134287,5
760.929064681725,12
760.946923439137,12
760.964782406386,2
760.982641583609,0
761.000500970669,0
761.018360567703,0
761.036220374574,7
761.054080391419,2
761.071940618237,0
761.089801054893,0
761.107661701522,0
761.12552255799,0
761.14338362443,0
761.161244900709,0
761.17910638696,0
761.196968083186,0
761.214829989113,0
761.23269210515,0
761.250554431025,1
761.268416966872,0
761.286279712558,0
761.304142668218,4
761.322005833851,2
761.339869209186,0
761.357732794631,0
761.375596589913,0
761.39346059517,0
761.411324810264,0
761.429189235331,1
761.447053870237,0
761.464918715252,0
761.48278376997,0
761.50064903466,0
761.518514509325,0
761.536380193828,0
761.554246088169,0
761.572112192619,0
761.589978506908,0
761.607845031034,5
761.625711765135,1
761.643578709209,0
761.661445863121,0
761.679313227007,0
761.697180800731,0
761.715048584293,0
761.732916577965,0
761.750784781475,0
761.768653194824,8
761.786521818281,16
761.804390651442,43
761.822259694576,45
761.840128947684,33
761.857998410631,41
761.875868083551,15
761.893737966446,21
761.911608059178,9
761.929478361749,6
761.94734887443,0
761.965219596813,0
761.983090529171,0
762.000961671638,0
762.018833023807,0
762.036704585816,0
762.054576357934,1
762.07244833989,3
762.09032053182,0
762.108192933589,9
762.126065545332,0
762.143938366914,0
762.161811398469,0
762.179684639999,0
762.197558091232,0
762.215431752574,0
762.233305623755,0
762.25117970491,0
762.269053995904,0
762.286928496872,0
762.304803207679,0
762.322678128595,0
762.340553259214,0
762.358428599808,0
762.376304150376,0
762.394179910782,0
762.412055881163,0
762.429932061383,0
762.447808451577,2
762.465685051609,0
762.483561861752,0
762.501438881598,0
762.519316111418,0
762.537193551212,0
762.555071200845,0
762.572949060453,0
762.590827130035,0
762.60870540932,0
762.626583898715,0
762.644462597949,0
762.662341507158,0
762.680220626206,0
762.698099955227,0
762.715979494088,0
762.733859242923,0
762.751739201733,0
762.769619370382,0
762.78749974887,0
762.805380337467,0
762.823261135769,11
762.841142144045,4
762.859023362295,12
762.87690479052,13
762.894786428448,2
762.912668276487,0
762.930550334365,0
762.948432602217,0
762.966315079908,1
762.984197767574,0
763.00208066508,0
763.019963772559,0
763.037847090014,0
763.055730617308,0
763.073614354576,0
763.091498301683,0
763.10938245863,0
763.127266825687,0
763.145151402448,0
763.163036189319,0
763.18092118603,0
763.198806392579,0
763.216691809104,0
763.234577435603,0
763.252463271941,0
763.27034931839,0
763.288235574543,1
763.30612204067,2
763.324008716637,0
763.341895602579,0
763.359782698495,0
763.377670004252,0
763.395557519983,0
763.413445245553,0
763.431333181098,0
763.449221326483,0
763.467109681843,0
763.484998247177,0
763.502887022352,0
763.520776007501,0
763.538665202489,0
763.556554607453,2
763.574444222256,0
763.592334047035,0
763.610224081788,0
763.628114326381,0
763.646004780949,0
763.663895445357,0
763.681786319604,0
763.699677403962,1
763.717568698159,0
763.735460202196,0
763.753351916209,3
763.771243840196,2
763.789135973888,0
763.807028317826,7
763.824920871468,4
763.842813634949,1
763.860706608542,0
763.878599791974,0
763.896493185246,0
763.914386788629,0
763.932280601716,0
763.950174624778,1
763.968068857816,0
763.985963300693,0
764.003857953546,0
764.021752816374,0
764.039647889042,0
764.05754317155,0
764.075438664169,0
764.093334366492,0
764.11123027879,0
764.129126401064,0
764.147022733314,0
764.164919275267,0
764.182816027332,0
764.200712989237,0
764.218610161117,3
764.236507542837,0
764.254405134533,0
764.272302936068,0
764.29020094758,0
764.308099168931,0
764.325997600258,0
764.34389624156,0
764.361795092702,0
764.37969415382,0
764.397593424779,0
764.415492905712,0
764.433392596486,0
764.451292497371,0
764.469192607961,0
764.487092928526,0
764.504993459067,0
764.522894199448,0
764.540795149669,0
764.558696310002,0
764.576597680175,0
764.594499260187,0
764.612401050312,0
764.630303050141,0
764.648205259945,0
764.666107679726,0
764.684010309347,0
764.701913148943,0
764.719816198516,0
764.737719457793,0
764.755622927182,0
764.773526606411,0
764.791430495615,0
764.809334594661,0
764.827238903682,0
764.845143422543,0
764.863048151381,0
764.880953090194,0
764.898858238848,0
764.916763597342,0
764.934669165948,0
764.952574944258,0
764.970480932545,0
764.988387130808,0
765.006293539046,0
765.02420015699,0
765.042106985045,0
765.060014022941,4
765.077921270813,1
765.095828728525,0
765.113736396214,0
765.131644273743,0
765.149552361248,0
765.16746065873,0
765.185369166051,0
765.20327788335,0
765.221186810488,0
765.239095947468,0
765.257005294559,0
765.274914851355,0
765.292824618263,0
765.310734595012,0
765.328644781601,0
765.346555178167,0
765.364465784709,0
765.382376601228,0
765.400287627451,0
765.418198863786,0
765.436110309962,0
765.454021965979,0
765.471933831972,0
765.489845907942,0
765.507758193753,0
765.52567068954,0
765.543583395167,0
765.561496310771,0
765.579409436352,0
765.597322771638,0
765.615236317036,0
765.633150072274,0
765.65106403749,0
765.668978212546,0
765.686892597579,0
765.704807192452,0
765.722721997302,0
765.740637012129,3
765.758552236797,2
765.776467671305,3
765.794383315927,0
765.812299170253,0
765.830215234556,0
765.848131508971,0
765.866047993091,0
765.883964687189,0
765.901881591263,0
765.919798705178,0
765.937716028933,0
765.955633562802,1
765.973551306376,1
765.991469260062,0
766.009387423589,0
766.027305796958,0
766.045224380303,0
766.063143173625,0
766.081062176788,4
766.098981389929,0
766.116900813046,0
766.134820445868,0
766.152740288667,2
766.170660341579,0
766.188580604196,0
766.206501076791,0
766.224421759362,0
766.242342651774,0
766.260263754164,0
766.27818506653,0
766.296106588738,0
766.314028320787,0
766.331950262813,0
766.349872414816,0
766.36779477666,0
766.385717348481,0
766.403640130144,0
766.421563121784,0
766.439486323401,7
766.457409734859,0
766.475333356158,0
766.493257187571,0
766.511181228689,0
766.529105479784,0
766.547029940857,5
766.564954611906,1
766.582879492662,0
766.60080458353,0
766.61872988424,0
766.636655394927,0
766.654581115455,0
766.672507045961,0
766.690433186308,0
766.708359536633,0
766.726286096935,0
766.744212866942,0
766.762139847063,0
766.780067037025,0
766.797994436965,0
766.815922046882,0
766.833849866505,0
766.851777896105,0
766.869706135819,0
766.887634585238,0
766.905563244635,2
766.923492114009,0
766.941421193225,0
766.959350482418,0
766.977279981589,0
766.995209690465,0
767.01313960932,0
767.031069738287,0
767.049000076961,0
767.066930625611,0
767.08486138424,0
767.102792352846,0
767.120723531158,0
767.138654919584,0
767.156586517851,7
767.17451832596,0
767.192450344183,0
767.210382572111,3
767.228315010018,0
767.246247657902,0
767.264180515763,0
767.282113583331,0
767.300046861012,9
767.317980348535,0
767.335914046036,0
767.353847953379,0
767.3717820707,0
767.389716397862,0
767.407650935002,0
767.425585681985,0
767.443520639081,0
767.461455805883,0
767.479391182663,0
767.497326769421,1
767.515262566021,2
767.533198572598,0
767.551134789018,0
767.569071215416,0
767.587007851656,0
767.604944698009,2
767.622881754069,3
767.640819020107,0
767.658756496259,0
767.676694182116,0
767.694632077816,0
767.71257018363,0
767.730508499286,0
767.748447024784,0
767.766385760397,0
767.784324705715,0
767.802263861012,0
767.820203226422,0
767.838142801539,0
767.856082586634,0
767.874022581571,0
767.891962786487,0
767.90990320138,0
767.927843826116,0
767.94578466083,0
767.963725705387,0
767.981666959921,0
767.999608424434,0
768.017550098653,0
768.035491982987,0
768.053434077162,0
768.071376381316,0
768.089318895449,0
768.107261619287,0
768.125204553104,0
768.143147697036,0
768.161091050674,0
768.17903461429,0
768.196978387884,0
768.214922371321,0
768.232866564737,0
768.250810967995,0
768.268755581231,0
768.28670040431,0
768.304645437503,0
768.322590680403,0
768.340536133281,0
768.358481796138,0
768.376427668837,0
768.394373751515,2
768.412320044172,0
768.430266546535,0
768.448213259012,0
768.466160181332,0
768.484107313631,0
768.502054655773,0
768.520002207892,0
768.537949969855,0
768.555897941796,0
768.573846123716,0
768.591794515343,0
768.609743117084,0
768.627691928668,0
768.645640950231,0
768.663590181636,0
768.68153962302,0
768.699489274247,0
768.717439135453,0
768.735389206637,0
768.753339487665,0
768.77128997867,0
768.789240679519,0
768.807191590347,0
768.825142711018,0
768.843094041667,0
768.861045582159,0
768.87899733263,0
768.89694929308,0
768.914901463373,0
768.932853843644,5
768.950806433895,1
768.968759233853,0
768.986712243789,0
769.004665463841,0
769.022618893599,0
769.040572533336,0
769.058526383053,0
769.076480442612,0
769.094434712151,0
769.112389191668,0
769.130343880892,0
769.148298780232,0
769.166253889415,0
769.18420920844,0
769.202164737445,0
769.220120476565,0
769.238076425392,0
769.256032584062,0
769.273988952847,0
769.291945531476,0
769.309902319947,0
769.327859318534,0
769.345816526828,0
769.363773945101,0
769.381731573489,0
769.399689411585,0
769.417647459524,5
769.435605717578,4
769.453564185475,0
769.471522863351,0
769.489481751071,0
769.50744084877,0
769.525400156313,0
769.543359673835,0
769.5613194012,0
769.579279338544,0
769.597239485868,0
769.615199843035,10
769.633160410182,11
769.651121187171,1
769.669082174141,0
769.687043370954,0
769.705004777746,0
769.722966394518,0
769.740928221133,0
769.758890257727,0
769.776852504165,0
769.794814960447,0
769.812777626844,0
769.830740503084,0
769.848703589168,0
769.866666885232,0
769.884630391275,0
769.902594107162,1
769.920558033028,0
769.938522168738,0
769.956486514291,0
769.974451069961,0
769.992415835474,0
770.01038081083,0
770.028345996302,0
770.046311391482,0
770.064276996641,0
770.08224281178,0
770.100208836763,0
770.118175071725,0
770.136141516667,0
770.154108171453,0
770.172075036083,0
770.190042110829,0
770.208009395282,0
770.225976889715,0
770.243944594264,0
770.26191250852,0
770.279880632757,0
770.297848966973,0
770.315817510897,0
770.333786264937,0
770.351755228821,0
770.369724402684,0
770.387693786392,0
770.405663380216,0
770.423633183747,0
770.441603197258,0
770.45957342075,0
770.477543854085,0
770.495514497264,0
770.513485350559,0
770.531456413562,0
770.549427686682,0
770.567399169645,0
770.585370862452,0
770.603342765239,0
770.621314878007,0
770.639287200618,0
770.65725973321,0
770.675232475781,0
770.693205428061,0
770.711178590457,6
770.729151962697,2
770.747125544917,0
770.765099336845,0
770.783073339025,0
770.801047550914,0
770.819021972646,1
770.836996604496,0
770.854971446189,0
770.872946497726,0
770.89092175938,0
770.908897230741,0
770.926872912083,0
770.944848803542,0
770.962824904709,0
770.98080121572,0
770.998777736847,0
771.016754467818,0
771.034731408771,0
771.052708559567,2
771.070685920343,0
771.088663490964,0
771.106641271566,0
771.124619262012,0
771.142597462438,0
771.160575872845,0
771.178554493095,0
771.196533323191,0
771.214512363403,5
771.23249161346,3
771.25047107336,0
771.268450743242,0
771.286430623104,0
771.304410712674,0
771.322391012361,0
771.340371521892,0
771.358352241404,0
771.376333170897,0
771.394314310098,0
771.412295659416,1
771.430277218579,0
771.448258987585,0
771.466240966709,0
771.484223155541,0
771.502205554354,0
771.520188163284,0
771.538170981922,4
771.556154010541,0
771.574137249005,0
771.592120697449,0
771.610104355874,0
771.628088224144,0
771.646072302395,0
771.66405659049,0
771.682041088566,0
771.700025796623,0
771.718010714388,0
771.735995842271,0
771.753981179998,0
771.771966727707,0
771.789952485396,0
771.807938452793,0
771.825924630172,0
771.843911017668,0
771.861897614872,0
771.879884422058,0
771.897871439224,0
771.915858666236,0
771.933846103091,4
771.951833750065,7
771.969821606883,0
771.987809673546,0
772.005797950326,0
772.023786436815,0
772.041775133285,0
772.059764039737,0
772.077753156033,0
772.09574248231,0
772.113732018569,0
772.131721764536,0
772.149711720621,0
772.16770188655,2
772.185692262461,1
772.203682848217,0
772.221673643954,0
772.239664649536,0
772.257655865099,0
772.275647290644,0
772.293638925897,3
772.311630771268,3
772.329622826484,0
772.347615091682,0
772.365607566724,0
772.383600251748,0
772.401593146617,0
772.419586251467,0
772.437579566299,0
772.455573090976,0
772.473566825498,0
772.491560770138,0
772.509554924623,0
772.527549288953,0
772.545543863264,0
772.563538647421,0
772.58153364156,0
772.59952884568,5
772.617524259645,1
772.635519883591,0
772.653515717383,0
772.671511761157,0
772.689508014776,0
772.707504478512,0
772.725501151958,0
772.743498035385,0
772.761495128794,0
772.779492432049,0
772.797489945285,0
772.815487668366,0
772.833485601429,0
772.851483744338,0
772.869482097364,0
772.8874806601,0
772.905479432817,0
772.923478415516,0
772.941477608197,0
772.959477010587,0
772.977476623095,0
772.995476445449,0
773.013476477648,0
773.031476719965,0
773.049477171991,0
773.067477834,0
773.08547870599,0
773.103479787962,0
773.121481079643,0
773.139482581443,0
773.157484293088,0
773.175486214715,0
773.193488346187,5
773.211490687642,0
773.229493238942,0
773.247496000224,0
773.265498971352,0
773.283502152462,0
773.301505543554,0
773.319509144492,0
773.337512955275,0
773.355516976177,0
773.373521206924,1
773.391525647517,0
773.409530298093,0
773.42753515865,0
773.445540228917,0
773.463545509438,0
773.48155099967,0
773.499556699746,0
773.517562609942,0
773.535568729983,0
773.55357505987,0
773.57158159974,0
773.589588349591,0
773.607595309152,0
773.625602478968,0
773.643609858494,0
773.661617447865,0
773.679625247355,0
773.697633256691,0
773.715641475873,0
773.733649905174,0
773.751658544184,0
773.769667393177,0
773.787676452152,0
773.805685720973,0
773.823695199777,0
773.841704888563,0
773.859714787194,0
773.877724895672,0
773.895735214269,0
773.913745742575,0
773.931756480864,0
773.949767429272,0
773.96777858739,0
773.985789955353,0
774.003801533436,3
774.021813321364,0
774.039825319276,0
774.057837527033,0
774.075849944773,0
774.093862572359,0
774.111875409928,0
774.129888457479,0
774.147901714877,7
774.165915182257,0
774.183928859347,0
774.201942746556,0
774.219956843748,0
774.237971150649,0
774.25598566767,0
774.274000394537,0
774.29201533125,0
774.310030477946,0
774.328045834625,0
774.346061401151,0
774.364077177659,0
774.382093164149,0
774.40010936035,0
774.41812576667,0
774.436142382836,0
774.454159208849,0
774.472176244845,0
774.49019349096,3
774.508210946785,0
774.526228612456,0
774.544246488247,0
774.562264573884,0
774.580282869368,0
774.598301374971,0
