1174.72693207188,1
1174.74913245033,0
1174.7713330391,0
1174.79353383781,0
1174.81573484683,10
1174.83793606598,4
1174.86013749544,0
1174.88233913503,0
1174.90454098475,0
1174.92674304459,0
1174.94894531475,4
1174.97114779503,2
1174.99335048545,0
1175.01555338599,0
1175.03775649684,0
1175.059959818,0
1175.08216334911,0
1175.10436709053,0
1175.12657104207,0
1175.14877520375,0
1175.17097957574,0
1175.19318415785,0
1175.21538895009,7
1175.23759395247,3
1175.25979916515,0
1175.28200458796,0
1175.3042102209,1
1175.32641606397,0
1175.34862211735,0
1175.37082838086,0
1175.39303485468,0
1175.41524153862,2
1175.43744843252,1
1175.4596555369,0
1175.48186285124,0
1175.50407037588,0
1175.52627811083,0
1175.54848605556,5
1175.57069421077,10
1175.59290257611,1
1175.61511115176,0
1175.63731993753,0
1175.65952893326,0
1175.6817381393,0
1175.70394755565,0
1175.72615718213,0
1175.74836701873,0
1175.77057706529,0
1175.79278732233,0
1175.81499778951,0
1175.83720846681,0
1175.85941935442,0
1175.88163045199,0
1175.90384175986,4
1175.92605327804,0
1175.94826500635,0
1175.97047694479,0
1175.99268909318,0
1176.01490145206,0
1176.03711402107,0
1176.05932680021,0
1176.08153978948,0
1176.10375298888,4
1176.12596639858,0
1176.1481800186,2
1176.17039384857,1
1176.19260788884,2
1176.21482213925,0
1176.23703659978,0
1176.25925127063,0
1176.2814661516,0
1176.30368124271,0
1176.32589654394,0
1176.34811205549,1
1176.37032777716,2
1176.39254370896,0
1176.41475985108,0
1176.43697620332,2
1176.45919276569,0
1176.48140953819,2
1176.50362652101,0
1176.52584371395,3
1176.54806111702,3
1176.5702787304,3
1176.59249655391,3
1176.61471458755,0
1176.63693283133,0
1176.65915128541,0
1176.68136994962,0
1176.70358882414,0
1176.72580790879,4
1176.74802720339,0
1176.7702467083,0
1176.79246642352,0
1176.81468634887,0
1176.83690648435,0
1176.85912682996,0
1176.88134738588,0
1176.90356815193,1
1176.92578912811,0
1176.9480103146,0
1176.97023171104,0
1176.99245331779,0
1177.01467513485,0
1177.03689716186,0
1177.05911939918,0
1177.08134184663,0
1177.10356450439,0
1177.12578737228,0
1177.14801045031,0
1177.17023373846,0
1177.19245723674,5
1177.21468094533,8
1177.23690486423,0
1177.25912899308,1
1177.28135333224,2
1177.30357788154,0
1177.32580264096,0
1177.34802761069,0
1177.37025279055,0
1177.39247818072,0
1177.41470378067,1
1177.4369295911,0
1177.45915561185,0
1177.48138184254,4
1177.50360828337,0
1177.5258349345,0
1177.54806179594,0
1177.57028886734,1
1177.59251614904,3
1177.61474364088,0
1177.63697134285,4
1177.65919925512,10
1177.68142737753,7
1177.70365571025,2
1177.72588425292,0
1177.74811300572,0
1177.770341969,0
1177.79257114224,0
1177.81480052579,5
1177.83703011929,6
1177.85925992328,0
1177.88148993723,0
1177.90372016148,4
1177.92595059604,0
1177.94818124055,0
1177.9704120952,0
1177.99264316015,0
1178.01487443541,0
1178.03710592063,0
1178.05933761615,2
1178.08156952181,0
1178.1038016376,0
1178.12603396369,5
1178.14826649992,0
1178.17049924628,3
1178.19273220295,5
1178.21496536975,0
1178.23719874668,0
1178.25943233392,0
1178.28166613111,3
1178.30390013862,1
1178.32613435625,0
1178.3483687842,0
1178.37060342227,0
1178.3928382703,0
1178.41507332881,0
1178.43730859746,2
1178.45954407624,0
1178.48177976515,0
1178.50401566419,0
1178.52625177354,1
1178.5484880932,10
1178.57072462281,3
1178.59296136256,1
1178.61519831261,0
1178.63743547297,0
1178.65967284329,5
1178.68191042392,4
1178.70414821468,8
1178.72638621574,0
1178.74862442676,0
1178.77086284827,0
1178.79310147974,0
1178.81534032133,0
1178.83757937323,0
1178.85981863527,0
1178.88205810761,0
1178.90429779009,0
1178.92653768252,6
1178.94877778543,15
1178.9710180983,5
1178.99325862149,2
1179.01549935498,4
1179.03774029824,6
1179.05998145199,2
1179.08222281588,0
1179.10446439008,5
1179.1267061744,2
1179.14894816868,0
1179.17119037327,5
1179.19343278817,0
1179.2156754132,0
1179.23791824837,11
1179.26016129366,8
1179.28240454909,0
1179.30464801483,0
1179.32689169087,0
1179.34913557687,0
1179.37137967301,3
1179.39362397945,10
1179.4158684962,2
1179.43811322308,0
1179.4603581601,4
1179.48260330707,0
1179.50484866453,0
1179.52709423212,0
1179.54934000984,3
1179.57158599769,0
1179.59383219568,2
1179.61607860397,11
1179.63832522258,0
1179.66057205114,0
1179.68281909001,10
1179.70506633901,0
1179.72731379814,0
1179.74956146759,0
1179.77180934716,3
1179.79405743687,0
1179.81630573671,0
1179.83855424686,0
1179.86080296714,0
1179.88305189773,1
1179.90530103828,0
1179.92755038913,1
1179.94979995012,0
1179.97204972142,3
1179.99429970285,0
1180.01654989424,0
1180.03880029611,7
1180.06105090794,10
1180.08330173007,4
1180.10555276252,2
1180.12780400492,0
1180.15005545764,0
1180.17230712048,1
1180.19455899346,0
1180.21681107675,0
1180.23906336999,0
1180.26131587372,2
1180.2835685874,2
1180.30582151139,0
1180.32807464552,1
1180.35032798978,0
1180.37258154435,1
1180.39483530905,0
1180.41708928388,0
1180.43934346903,0
1180.46159786413,0
1180.48385246972,0
1180.50610728526,0
1180.52836231111,1
1180.55061754709,14
1180.57287299321,10
1180.59512864946,18
1180.61738451602,23
1180.63964059271,6
1180.66189687954,0
1180.68415337667,8
1180.70641008394,10
1180.72866700134,11
1180.75092412906,4
1180.77318146672,1
1180.7954390147,3
1180.81769677298,0
1180.8399547414,0
1180.86221291996,0
1180.88447130846,0
1180.90672990746,0
1180.92898871659,0
1180.95124773585,1
1180.97350696542,0
1180.99576640495,0
1181.01802605478,2
1181.04028591475,0
1181.06254598503,0
1181.08480626545,0
1181.10706675599,0
1181.12932745667,1
1181.15158836766,5
1181.17384948878,0
1181.19611082004,0
1181.21837236142,0
1181.24063411312,0
1181.26289607495,0
1181.2851582471,0
1181.30742062937,0
1181.3296832216,0
1181.35194602432,0
1181.37420903699,0
1181.39647225998,0
1181.4187356931,0
1181.44099933635,0
1181.46326318991,0
1181.4855272536,0
1181.50779152761,0
1181.53005601157,0
1181.55232070584,4
1181.57458561024,0
1181.59685072478,2
1181.61911604963,1
1181.64138158461,4
1181.66364732972,19
1181.68591328515,4
1181.70817945071,0
1181.7304458264,2
1181.75271241222,3
1181.77497920836,0
1181.79724621463,0
1181.81951343103,0
1181.84178085774,0
1181.86404849441,0
1181.88631634139,0
1181.90858439868,0
1181.9308526661,0
1181.95312114366,0
1181.97538983135,0
1181.99765872917,0
1182.01992783731,0
1182.04219715575,0
1182.06446668416,0
1182.08673642269,6
1182.10900637153,0
1182.13127653069,0
1182.15354689998,0
1182.1758174794,0
1182.19808826878,0
1182.22035926865,0
1182.24263047865,3
1182.26490189879,4
1182.28717352906,2
1182.30944536946,0
1182.33171742017,0
1182.35398968119,0
1182.37626215217,2
1182.39853483346,0
1182.42080772471,0
1182.44308082645,0
1182.46535413831,1
1182.48762766032,0
1182.50990139245,0
1182.53217533472,5
1182.5544494873,5
1182.57672385002,1
1182.59899842287,3
1182.62127320603,15
1182.64354819914,12
1182.66582340275,10
1182.68809881631,5
1182.71037444018,1
1182.73265027418,2
1182.75492631832,1
1182.77720257277,8
1182.79947903736,3
1182.82175571208,0
1182.84403259693,1
1182.86630969209,0
1182.88858699739,1
1182.91086451282,0
1182.93314223856,0
1182.95542017444,0
1182.97769832045,0
1182.99997667659,0
1183.02225524305,0
1183.04453401964,0
1183.06681300636,0
1183.08909220339,0
1183.11137161056,0
1183.13365122786,0
1183.15593105548,0
1183.17821109305,0
1183.20049134093,0
1183.22277179912,0
1183.24505246745,0
1183.26733334591,0
1183.28961443433,0
1183.31189573323,0
1183.33417724228,5
1183.35645896145,0
1183.37874089076,0
1183.40102303038,0
1183.42330538013,0
1183.44558794002,0
1183.46787071004,0
1183.49015369038,0
1183.51243688085,0
1183.53472028145,0
1183.55700389236,0
1183.57928771341,0
1183.60157174477,0
1183.62385598609,0
1183.64614043754,0
1183.66842509948,0
1183.69070997138,0
1183.71299505359,0
1183.73528034575,0
1183.75756584841,0
1183.77985156102,0
1183.80213748394,0
1183.824423617,1
1183.84670996019,0
1183.86899651369,0
1183.89128327733,0
1183.9135702511,0
1183.93585743501,0
1183.95814482923,0
1183.98043243358,0
1184.00272024825,0
1184.02500827305,1
1184.0472965078,0
1184.06958495305,0
1184.09187360825,1
1184.11416247377,2
1184.13645154942,0
1184.1587408352,6
1184.18103033129,2
1184.20332003752,9
1184.22560995389,10
1184.24790008057,0
1184.2701904172,0
1184.29248096432,0
1184.3147717214,0
1184.33706268879,0
1184.35935386632,0
1184.38164525398,0
1184.40393685178,0
1184.42622865989,0
1184.44852067831,2
1184.47081290668,2
1184.49310534519,0
1184.51539799402,0
1184.53769085316,2
1184.55998392225,2
1184.58227720165,0
1184.60457069119,0
1184.62686439087,0
1184.64915830086,0
1184.67145242098,10
1184.69374675141,5
1184.7160412918,2
1184.73833604251,2
1184.76063100335,0
1184.78292617432,0
1184.80522155561,4
1184.82751714703,3
1184.84981294858,0
1184.87210896045,0
1184.89440518245,0
1184.91670161459,0
1184.93899825686,0
1184.96129510945,0
1184.98359217217,0
1185.00588944502,0
1185.02818692801,0
1185.05048462131,0
1185.07278252475,0
1185.0950806385,0
1185.11737896238,0
1185.13967749622,0
1185.16197624055,3
1185.18427519484,3
1185.20657435944,3
1185.22887373436,2
1185.25117331905,0
1185.27347311424,0
1185.29577311956,0
1185.31807333519,4
1185.34037376096,0
1185.36267439668,6
1185.38497524272,8
1185.40727629907,3
1185.42957756555,0
1185.45187904217,0
1185.47418072875,0
1185.49648262582,1
1185.51878473302,0
1185.54108705036,0
1185.56338957801,0
1185.58569231562,5
1185.60799526354,1
1185.63029842177,0
1185.65260178997,0
1185.67490536847,0
1185.69720915711,0
1185.71951315606,0
1185.74181736515,0
1185.76412178438,0
1185.78642641373,0
1185.80873125323,0
1185.83103630303,0
1185.85334156298,0
1185.87564703323,0
1185.89795271362,0
1185.92025860397,0
1185.94256470481,0
1185.96487101578,0
1185.98717753689,0
1186.00948426796,1
1186.03179120952,0
1186.05409836121,0
1186.07640572304,0
1186.098713295,0
1186.1210210771,1
1186.14332906951,0
1186.16563727224,3
1186.18794568492,0
1186.21025430792,0
1186.23256314105,0
1186.25487218432,0
1186.2771814379,3
1186.29949090162,0
1186.32180057547,0
1186.34411045946,0
1186.36642055376,0
1186.3887308582,0
1186.41104137295,0
1186.43335209765,0
1186.45566303267,0
1186.47797417783,0
1186.5002855333,0
1186.52259709891,4
1186.54490887465,4
1186.56722086052,0
1186.58953305654,0
1186.61184546286,0
1186.6341580795,0
1186.6564709061,0
1186.67878394301,0
1186.70109719006,3
1186.72341064724,13
1186.74572431473,6
1186.76803819237,1
1186.79035228013,1
1186.81266657803,1
1186.83498108625,2
1186.85729580478,2
1186.87961073327,0
1186.90192587189,0
1186.92424122083,0
1186.94655678008,0
1186.96887254929,0
1186.99118852881,2
1187.01350471847,2
1187.03582111827,1
1187.05813772838,0
1187.08045454862,0
1187.102771579,0
1187.12508881952,1
1187.14740627034,0
1187.16972393131,0
1187.19204180259,0
1187.21435988383,0
1187.23667817538,0
1187.25899667707,3
1187.28131538907,1
1187.30363431121,2
1187.32595344348,1
1187.34827278589,0
1187.37059233861,0
1187.39291210147,0
1187.41523207446,2
1187.43755225759,1
1187.45987265104,0
1187.48219325462,0
1187.50451406852,0
1187.52683509255,0
1187.54915632654,2
1187.57147777102,2
1187.59379942546,0
1187.61612129021,0
1187.6384433651,0
1187.66076565013,2
1187.68308814547,0
1187.70541085095,0
1187.72773376674,0
1187.75005689249,0
1187.77238022855,4
1187.79470377475,0
1187.81702753108,0
1187.83935149773,0
1187.86167567452,0
1187.88400006144,0
1187.90632465868,0
1187.92864946605,4
1187.95097448356,1
1187.9732997112,0
1187.99562514898,0
1188.01795079726,0
1188.04027665549,0
1188.06260272404,0
1188.08492900272,0
1188.10725549136,0
1188.1295821905,0
1188.15190909977,0
1188.17423621917,0
1188.19656354854,0
1188.21889108839,0
1188.24121883839,0
1188.26354679852,6
1188.28587496896,4
1188.30820334937,1
1188.33053194008,0
1188.35286074112,0
1188.37518975211,1
1188.39751897341,6
1188.41984840485,5
1188.44217804643,0
1188.46450789833,2
1188.48683796035,2
1188.5091682327,0
1188.531498715,0
1188.55382940762,0
1188.57616031037,0
1188.59849142344,0
1188.62082274665,8
1188.64315427981,7
1188.66548602329,5
1188.68781797708,9
1188.71015014101,0
1188.73248251508,0
1188.75481509928,4
1188.7771478938,0
1188.79948089845,0
1188.82181411342,1
1188.84414753835,9
1188.86648117359,7
1188.88881501897,1
1188.91114907467,0
1188.9334833405,0
1188.95581781647,0
1188.97815250239,0
1189.00048739881,0
1189.02282250537,0
1189.04515782206,0
1189.06749334907,0
1189.08982908604,0
1189.11216503332,1
1189.13450119092,0
1189.15683755865,1
1189.17917413652,0
1189.20151092435,0
1189.22384792267,8
1189.24618513113,4
1189.26852254973,0
1189.29086017846,0
1189.31319801733,0
1189.33553606652,1
1189.35787432602,0
1189.38021279548,0
1189.40255147526,0
1189.42489036517,4
1189.44722946522,1
1189.46956877558,0
1189.49190829608,0
1189.51424802672,0
1189.53658796749,1
1189.55892811858,16
1189.58126847981,4
1189.60360905136,0
1189.62594983286,6
1189.64829082467,1
1189.67063202663,0
1189.6929734389,0
1189.7153150613,0
1189.73765689367,0
1189.75999893653,0
1189.78234118935,0
1189.80468365248,0
1189.82702632593,0
1189.84936920934,0
1189.87171230306,0
1189.89405560692,0
1189.91639912092,0
1189.93874284523,0
1189.96108677968,0
1189.98343092427,0
1190.00577527899,4
1190.02811984404,0
1190.05046461939,0
1190.07280960453,0
1190.09515480016,9
1190.11750020593,1
1190.13984582201,1
1190.16219164805,0
1190.18453768423,1
1190.20688393091,2
1190.22923038754,0
1190.25157705449,1
1190.2739239314,0
1190.2962710188,0
1190.31861831616,0
1190.34096582384,0
1190.36331354183,0
1190.3856614696,0
1190.40800960787,0
1190.43035795628,0
1190.452706515,0
1190.47505528368,0
1190.4974042625,6
1190.51975345181,11
1190.54210285108,5
1190.56445246067,0
1190.58680228039,0
1190.60915231025,1
1190.63150255025,0
1190.65385300057,2
1190.6762036612,0
1190.69855453179,0
1190.72090561252,0
1190.74325690356,0
1190.76560840492,1
1190.78796011624,1
1190.81031203788,4
1190.83266416965,0
1190.85501651156,3
1190.87736906379,0
1190.89972182616,0
1190.92207479884,5
1190.94442798148,0
1190.96678137443,3
1190.98913497753,1
1191.01148879076,0
1191.03384281431,1
1191.05619704799,0
1191.07855149182,0
1191.10090614596,0
1191.12326101024,0
1191.14561608465,0
1191.1679713692,4
1191.19032686407,0
1191.21268256908,0
1191.23503848423,0
1191.25739460969,2
1191.27975094511,0
1191.30210749085,0
1191.3244642469,1
1191.34682121309,0
1191.36917838924,5
1191.39153577589,5
1191.4138933725,0
1191.43625117942,0
1191.45860919666,0
1191.48096742367,0
1191.50332586119,0
1191.52568450884,0
1191.54804336681,0
1191.57040243492,3
1191.59276171298,0
1191.61512120137,3
1191.63748090007,0
1191.65984080891,0
1191.68220092788,0
1191.70456125681,0
1191.72692179625,0
1191.74928254581,0
1191.77164350552,0
1191.79400467554,0
1191.81636605553,0
1191.83872764583,0
1191.86108944644,0
1191.88345145702,0
1191.90581367791,0
1191.92817610894,0
1191.95053875029,0
1191.97290160178,0
1191.9952646634,0
1192.01762793516,0
1192.03999141706,0
1192.06235510928,0
1192.08471901164,0
1192.10708312431,1
1192.12944744712,1
1192.15181197989,5
1192.17417672316,0
1192.19654167656,0
1192.2189068401,0
1192.24127221378,1
1192.2636377976,0
1192.28600359174,0
1192.30836959601,0
1192.33073581043,0
1192.35310223516,0
1192.37546886984,0
1192.39783571503,0
1192.42020277018,1
1192.44257003564,0
1192.46493751124,9
1192.48730519698,1
1192.50967309303,0
1192.53204119923,0
1192.55440951556,3
1192.57677804203,1
1192.59914677882,1
1192.62151572575,5
1192.64388488299,7
1192.6662542502,2
1192.68862382772,0
1192.71099361538,1
1192.73336361336,0
1192.75573382147,0
1192.77810423973,0
1192.80047486812,0
1192.82284570665,0
1192.8452167555,0
1192.86758801467,0
1192.8899594838,2
1192.91233116324,0
1192.93470305282,0
1192.95707515254,0
1192.97944746258,0
1193.00181998276,0
1193.02419271307,0
1193.04656565353,0
1193.0689388043,0
1193.09131216521,0
1193.11368573644,0
1193.13605951763,3
1193.15843350913,0
1193.18080771078,0
1193.20318212274,0
1193.22555674484,3
1193.24793157708,0
1193.27030661946,0
1193.29268187216,0
1193.31505733499,0
1193.33743300797,0
1193.35980889108,0
1193.38218498451,1
1193.40456128808,1
1193.42693780197,0
1193.44931452599,0
1193.47169145998,0
1193.49406860428,0
1193.5164459589,0
1193.53882352366,0
1193.56120129856,0
1193.5835792836,4
1193.60595747896,3
1193.62833588445,4
1193.65071450009,0
1193.67309332586,0
1193.69547236195,0
1193.71785160818,0
1193.74023106473,0
1193.76261073142,0
1193.78499060806,0
1193.80737069521,4
1193.82975099231,2
1193.85213149973,0
1193.87451221729,2
1193.89689314499,1
1193.91927428301,0
1193.94165563117,1
1193.96403718947,0
1193.98641895808,0
1194.00880093666,0
1194.03118312573,0
1194.05356552476,0
1194.07594813411,7
1194.0983309536,1
1194.12071398323,0
1194.14309722318,0
1194.16548067308,0
1194.18786433349,0
1194.21024820385,0
1194.23263228436,0
1194.25501657536,0
1194.27740107632,0
1194.2997857876,0
1194.32217070902,6
1194.3445558404,2
1194.36694118227,0
1194.38932673429,0
1194.41171249645,3
1194.43409846874,0
1194.45648465117,0
1194.47887104393,0
1194.50125764682,1
1194.52364446003,3
1194.5460314832,0
1194.56841871669,0
1194.5908061605,0
1194.61319381426,4
1194.63558167835,4
1194.65796975257,1
1194.68035803694,0
1194.70274653162,0
1194.72513523645,0
1194.74752415159,0
1194.76991327669,0
1194.79230261211,0
1194.81469215767,0
1194.83708191355,4
1194.85947187957,0
1194.88186205555,0
1194.90425244185,0
1194.92664303846,0
1194.94903384522,2
1194.97142486212,0
1194.99381608915,0
1195.0162075265,0
1195.038599174,0
1195.06099103181,5
1195.08338309976,3
1195.10577537767,0
1195.12816786591,0
1195.15056056446,0
1195.17295347315,5
1195.19534659198,5
1195.21773992094,0
1195.24013346005,1
1195.26252720948,2
1195.28492116923,0
1195.30731533894,2
1195.32970971878,0
1195.35210430913,0
1195.37449910943,0
1195.39689412006,0
1195.41928934082,0
1195.44168477155,0
1195.46408041277,0
1195.48647626414,0
1195.50887232564,0
1195.53126859728,11
1195.55366507925,0
1195.57606177135,0
1195.59845867359,0
1195.62085578597,0
1195.64325310867,7
1195.66565064151,13
1195.68804838449,20
1195.71044633779,12
1195.73284450123,5
1195.75524287481,1
1195.77764145853,0
1195.80004025257,0
1195.82243925675,0
1195.84483847125,0
1195.86723789571,0
1195.88963753049,0
1195.91203737541,2
1195.93443743064,0
1195.95683769602,0
1195.97923817136,0
1196.0016388572,5
1196.02403975318,3
1196.04644085929,1
1196.06884217555,1
1196.09124370195,0
1196.11364543867,0
1196.13604738552,0
1196.1584495427,0
1196.18085190984,6
1196.20325448729,0
1196.22565727489,1
1196.24806027281,0
1196.27046348087,0
1196.29286689906,0
1196.3152705274,0
1196.33767436588,0
1196.36007841486,0
1196.38248267379,0
1196.40488714305,3
1196.42729182227,5
1196.44969671181,0
1196.47210181166,0
1196.49450712148,0
1196.51691264162,0
1196.5393183719,0
