697.1694158884,5
697.186509819333,1
697.203603960227,2
697.220698310949,0
697.237792871633,4
697.254887642145,8
697.271982622485,3
697.289077812787,6
697.306173212917,11
697.323268823008,10
697.340364642928,6
697.35746067281,1
697.374556912386,0
697.391653362057,0
697.408750021557,0
697.425846890751,1
697.442943970041,0
697.460041259159,0
697.477138758105,0
697.494236467013,9
697.51133438575,10
697.528432514448,9
697.545530852974,9
697.562629401329,6
697.579728159646,2
697.596827127924,0
697.613926305897,0
697.631025693833,0
697.648125291596,0
697.665225099456,0
697.68232511701,0
697.699425344392,0
697.71652578187,0
697.733626429176,0
697.750727286177,0
697.767828353274,0
697.784929630066,3
697.80203111682,0
697.819132813536,0
697.83623472008,4
697.853336836453,3
697.870439162788,0
697.887541698951,0
697.904644445077,1
697.921747401031,5
697.938850566814,0
697.955953942693,0
697.973057528132,0
697.990161323668,0
698.007265329166,0
698.024369544359,0
698.041473969514,0
698.058578604498,0
698.075683449444,3
698.092788504218,4
698.109893768822,0
698.126999243521,3
698.144104927915,0
698.161210822272,0
698.178316926457,0
698.195423240472,0
698.212529764582,0
698.229636498387,0
698.246743442155,0
698.263850595751,0
698.28095795931,0
698.298065532697,0
698.315173315914,0
698.332281309093,0
698.3493895121,5
698.366497925071,10
698.383606547869,1
698.400715380631,0
698.417824423221,0
698.434933675641,7
698.452043138023,1
698.469152810233,0
698.486262692407,1
698.503372784409,0
698.52048308624,0
698.537593598034,0
698.554704319656,0
698.571815251242,0
698.588926392656,2
698.606037743899,1
698.623149305105,5
698.640261076274,0
698.657373057138,0
698.674485247965,0
698.691597648755,0
698.708710259373,0
698.725823079821,0
698.742936110098,0
698.760049350471,0
698.777162800673,0
698.794276460571,0
698.811390330565,0
698.828504410388,0
698.845618700041,0
698.862733199656,0
698.879847908967,0
698.896962828374,0
698.914077957611,0
698.931193296676,0
698.948308845705,0
698.965424604563,7
698.982540573251,4
698.999656751901,0
699.01677314038,0
699.033889738822,8
699.051006547228,1
699.068123565329,0
699.085240793393,0
699.10235823142,0
699.119475879142,0
699.136593736828,0
699.153711804477,1
699.170830081955,1
699.187948569396,13
699.205067266533,2
699.222186173633,0
699.239305290696,0
699.256424617589,4
699.273544154444,0
699.29066390113,5
699.307783857644,3
699.324904024122,3
699.342024400295,4
699.359144986566,0
699.376265782666,0
699.393386788595,0
699.410508004488,0
699.427629430344,0
699.444751065896,0
699.461872911411,0
699.478994966756,0
699.496117232064,0
699.513239707335,0
699.530362392302,0
699.547485287233,0
699.564608392127,1
699.581731706717,0
699.598855231404,2
699.615978965787,0
699.633102910133,0
699.650227064443,0
699.667351428582,0
699.684476002551,0
699.701600786484,0
699.718725780246,0
699.735850983972,0
699.752976397394,0
699.770102020913,0
699.787227854262,1
699.804353897441,0
699.821480150583,0
699.838606613555,0
699.855733286357,0
699.872860169122,0
699.889987261717,0
699.907114564276,0
699.924242076665,5
699.941369798884,0
699.958497731066,0
699.975625873212,1
699.992754225054,0
700.009882786994,0
700.027011558629,0
700.044140540229,0
700.061269731792,0
700.078399133051,2
700.095528744274,1
700.112658565461,4
700.129788596478,4
700.146918837325,0
700.164049288136,0
700.181179948776,0
700.198310819381,0
700.215441899816,0
700.232573190214,0
700.249704690443,0
700.266836400501,0
700.283968320524,2
700.301100450243,7
700.318232790059,3
700.335365339706,9
700.352498099183,0
700.369631068624,2
700.386764247895,15
700.40389763713,6
700.421031236195,0
700.43816504509,0
700.45529906395,0
700.47243329264,1
700.489567731293,2
700.506702379777,0
700.523837238225,0
700.54097230637,0
700.558107584612,0
700.575243072551,0
700.592378770454,0
700.609514678321,0
700.626650795884,0
700.643787123546,0
700.660923661038,0
700.67806040836,3
700.695197365513,0
700.71233453263,0
700.729471909711,0
700.746609496623,0
700.763747293231,0
700.780885299937,0
700.798023516608,0
700.815161942975,1
700.832300579306,14
700.849439425468,1
700.86657848146,0
700.883717747551,0
700.900857223338,8
700.91799690909,8
700.935136804806,0
700.952276910218,0
700.969417225595,0
700.986557750803,0
701.003698485975,0
701.020839431111,0
701.037980585945,0
701.055121950876,5
701.072263525638,11
701.089405310097,5
701.106547304655,2
701.123689508909,1
701.140831923261,0
701.157974547444,0
701.175117381324,0
701.192260425303,0
701.209403679112,0
701.226547142752,1
701.243690816356,0
701.260834699791,0
701.277978793057,0
701.295123096422,0
701.312267609483,8
701.329412332509,8
701.346557265366,4
701.363702408054,10
701.380847760706,3
701.397993323323,1
701.415139095637,0
701.43228507805,0
701.44943127016,0
701.466577672234,0
701.483724284274,0
701.50087110601,0
701.518018137844,0
701.535165379511,0
701.552312831007,0
701.569460492335,0
701.586608363627,0
701.603756444751,0
701.62090473584,4
701.638053236759,0
701.655201947643,0
701.672350868359,0
701.689499998905,0
701.706649339416,0
701.723798889759,2
701.740948650066,0
701.758098620205,0
701.775248800174,1
701.792399190109,3
701.809549789874,0
701.826700599605,0
701.843851619167,0
701.86100284856,0
701.878154287918,0
701.895305937241,2
701.912457796261,14
701.929609865247,2
701.946762144197,1
701.963914632979,0
701.981067331592,0
701.99822024017,0
702.015373358579,0
702.032526686954,0
702.049680225026,0
702.066833973197,0
702.0839879312,2
702.101142099033,4
702.118296476832,7
702.135451064462,1
702.152605861924,0
702.169760869351,0
702.186916086609,1
702.204071513832,0
702.221227150887,4
702.238382997907,2
702.255539054759,0
702.272695321442,0
702.28985179809,4
702.30700848457,7
702.324165380881,5
702.341322487158,17
702.3584798034,12
702.37563732934,1
702.392795065379,0
702.409953011116,0
702.427111166818,0
702.444269532485,0
702.46142810785,0
702.478586893315,4
702.495745888611,3
702.512905093739,0
702.530064508698,0
702.547224133623,0
702.56438396838,0
702.581544013102,0
702.598704267656,0
702.615864732175,0
702.633025406526,0
702.650186290708,0
702.667347384857,0
702.684508688837,2
702.701670202782,0
702.71883192656,0
702.735993860169,0
702.753156003744,0
702.77031835715,0
702.787480920522,0
702.804643693726,0
702.821806676762,0
702.838969869764,0
702.856133272731,1
702.873296885396,0
702.890460708027,0
702.907624740624,3
702.924788983053,0
702.941953435313,0
702.95911809754,0
702.976282969598,0
702.993448051622,1
703.010613343344,6
703.027778845166,2
703.04494455682,7
703.062110478306,4
703.079276609757,11
703.096442950907,4
703.113609502157,0
703.130776263239,0
703.147943234152,0
703.165110415032,0
703.182277805744,0
703.199445406287,0
703.216613216931,3
703.233781237139,0
703.250949467447,0
703.268117907721,0
703.285286557693,0
703.302455417631,0
703.319624487536,0
703.336793767138,0
703.35396325684,5
703.371132956241,6
703.388302865608,0
703.405472984941,0
703.422643313972,0
703.439813853104,7
703.456984602067,10
703.474155560729,0
703.491326729491,0
703.508498108086,0
703.525669696512,0
703.542841494905,0
703.56001350313,0
703.577185721187,0
703.594358149345,2
703.611530787201,3
703.628703635023,0
703.645876692678,0
703.663049960165,0
703.680223437619,0
703.697397124904,0
703.714571022291,8
703.731745129375,5
703.748919446292,0
703.76609397331,0
703.783268710025,1
703.800443656708,0
703.817618813222,10
703.834794179704,5
703.851969756017,0
703.869145542298,0
703.886321538276,0
703.903497744355,0
703.920674160267,0
703.937850785877,0
703.955027621588,4
703.972204667131,0
703.989381922641,0
704.006559387984,0
704.023737063025,0
704.040914948167,0
704.058093043275,0
704.075271348082,0
704.092449862856,0
704.109628587462,0
704.126807521901,2
704.143986666441,0
704.161166020679,0
704.178345584884,7
704.195525359056,0
704.212705342927,0
704.229885536764,0
704.247065940434,0
704.264246554205,0
704.281427377674,0
704.298608411111,0
704.31578965438,0
704.332971107616,0
704.350152770685,0
704.367334643586,0
704.384516726454,0
704.401699019156,0
704.418881521824,0
704.436064234325,0
704.453247156659,0
704.470430289094,0
704.487613631093,0
704.504797183194,4
704.521980945128,0
704.539164917029,0
704.556349098762,0
704.573533490329,6
704.590718091862,6
704.607902903229,0
704.625087924563,1
704.642273155729,0
704.659458596729,0
704.676644247695,3
704.693830108495,26
704.711016179262,14
704.728202459862,6
704.745388950429,7
704.762575650695,6
704.779762561063,2
704.796949681129,1
704.814137011162,1
704.831324551163,0
704.848512300862,5
704.865700260664,3
704.882888430298,0
704.900076809765,2
704.9172653992,0
704.934454198334,3
704.951643207569,0
704.968832426637,0
704.986021855539,0
705.003211494274,0
705.02040134311,0
705.037591401645,6
705.054781670148,0
705.071972148484,0
705.089162836788,0
705.106353734924,0
705.123544842894,0
705.140736160832,5
705.157927688737,3
705.175119426341,0
705.192311373913,0
705.209503531452,2
705.226695898825,0
705.24388847603,0
705.261081263204,0
705.278274260211,0
705.295467467185,0
705.312660883993,0
705.329854510634,0
705.347048347243,0
705.364242393685,0
705.381436650095,6
705.398631116339,6
705.41582579255,0
705.433020678595,0
705.450215774473,0
705.467411080184,0
705.484606595998,0
705.501802321511,0
705.518998256991,0
705.536194402305,0
705.553390757588,0
705.570587322837,0
705.587784097786,0
705.604981082703,0
705.622178277588,2
705.639375682172,14
705.656573296724,2
705.673771121244,0
705.690969155598,0
705.708167399919,5
705.72536585394,16
705.742564518063,6
705.75976339202,0
705.776962475676,0
705.794161769435,0
705.811361272892,0
705.828560986453,0
705.845760909846,5
705.862961043074,2
705.88016138627,0
705.897361939299,0
705.914562702162,0
705.931763674994,2
705.948964857659,0
705.966166250158,0
705.983367852759,0
706.00056966506,0
706.017771687329,0
706.034973919432,0
706.052176361503,0
706.069379013408,0
706.086581875147,0
706.103784946854,0
706.12098822853,0
706.138191719905,0
706.155395421248,0
706.172599332559,0
706.189803453705,0
706.207007784684,0
706.224212325632,0
706.241417076413,0
706.258622037163,0
706.275827207747,2
706.293032588165,0
706.310238178552,2
706.327443978772,0
706.344649988961,0
706.361856208984,0
706.379062638841,8
706.396269278801,0
706.413476128326,0
706.430683187954,0
706.447890457551,0
706.465097936847,0
706.482305626112,0
706.499513525211,0
706.516721634278,0
706.53392995318,0
706.55113848205,0
706.568347220755,0
706.585556169293,9
706.602765327801,5
706.619974696142,0
706.637184274318,5
706.654394062596,6
706.671604060575,6
706.688814268522,3
706.706024686304,0
706.723235314054,6
706.740446151639,0
706.757657199192,0
706.774868456445,0
706.792079923801,0
706.809291600992,3
706.826503488017,7
706.843715584877,1
706.860927891839,0
706.878140408502,0
706.895353135133,0
706.912566071465,0
706.9297792179,13
706.946992574303,1
706.964206140407,0
706.981419916479,0
706.998633902386,0
707.015848098128,0
707.033062503972,0
707.050277119517,0
707.067491945031,0
707.084706980379,0
707.101922225697,0
707.119137680849,1
707.136353345969,2
707.15356922079,0
707.170785305715,0
707.18800160034,3
707.205218105068,1
707.222434819631,1
707.239651743893,0
707.25686887826,0
707.274086222461,2
707.291303776497,2
707.308521540502,6
707.325739514207,6
707.342957698016,0
707.360176091659,0
707.377394695137,0
707.394613508585,0
707.411832531867,0
707.429051764984,0
707.446271208204,0
707.463490861125,4
707.480710724015,1
707.49793079674,0
707.5151510793,6
707.532371571829,0
707.549592274327,3
707.566813186526,5
707.584034308829,1
707.601255640966,0
707.618477182804,0
707.635698934745,10
707.652920896522,12
707.670143068133,0
707.687365449714,0
707.70458804113,0
707.721810842381,0
707.739033853735,0
707.756257074656,1
707.773480505681,0
707.79070414654,0
707.807927997369,0
707.825152058034,0
707.842376328533,0
707.859600809001,0
707.87682549944,0
707.894050399578,0
707.911275509687,0
707.92850082963,0
707.945726359543,0
707.962952099426,0
707.980178049009,0
707.997404208562,0
708.014630578085,0
708.031857157308,0
708.049083946635,4
708.066310945663,0
708.083538154795,1
708.100765573628,5
708.117993202431,6
708.135221041203,3
708.152449089811,0
708.169677348119,0
708.186905816532,0
708.204134494779,0
708.221363382863,0
708.238592480916,0
708.255821788804,0
708.273051306662,0
708.290281034355,3
708.307510972019,2
708.324741119517,1
708.341971476851,1
708.35920204402,0
708.376432821294,0
708.393663808269,0
708.410895005213,0
708.428126412128,0
708.445358028743,0
708.462589855329,0
708.479821891884,0
708.497054138275,0
708.514286594501,4
708.531519260697,1
708.548752136729,14
708.565985222731,7
708.583218518568,0
708.600452024241,0
708.617685739884,0
708.634919665363,0
708.652153800811,3
708.669388146095,0
708.68662270135,0
708.70385746644,0
708.721092441365,0
708.738327626261,0
708.755563020992,0
708.772798625559,0
708.790034440231,0
708.807270464604,0
708.824506698947,0
708.841743143125,2
708.85897979714,0
708.876216661124,0
708.893453734945,0
708.91069101887,0
708.927928512497,0
708.945166215959,5
708.962404129526,1
708.979642252794,9
708.996880586033,0
709.014119129107,0
709.031357882152,0
709.048596845033,0
709.065836017884,0
709.083075400436,2
709.100314993094,0
709.117554795587,4
709.134794807916,0
709.152035030216,0
709.169275462217,3
709.186516104323,0
709.203756956265,0
709.220998018042,16
709.238239289791,6
709.255480771375,0
709.272722462795,0
709.289964364186,0
709.307206475413,0
709.324448796611,0
709.341691327644,0
709.358934068513,0
709.376177019354,0
709.393420180165,0
709.410663550677,0
709.427907131294,0
709.445150921613,0
709.462394921903,0
709.479639132163,0
709.496883552125,0
709.514128182193,0
709.531373021961,8
709.548618071701,9
709.565863331411,8
709.583108800958,0
709.60035448034,0
709.617600369694,0
709.634846468749,3
709.65209277791,0
709.669339296906,0
709.686586025739,0
709.703832964543,0
709.721080113183,0
709.738327471794,0
709.755575040242,0
709.772822818525,14
709.79007080678,15
709.807319004871,3
709.824567412798,3
709.841816030831,8
709.859064858565,0
709.876313896271,0
709.893563143813,0
709.910812601191,0
709.928062268675,1
709.945312145861,5
709.962562233018,0
709.979812530146,0
709.997063036975,0
710.014313753776,0
710.031564680548,0
710.048815817022,0
710.066067163601,8
710.083318720017,2
710.10057048627,0
710.117822462494,0
710.135074648554,0
710.152327044451,0
710.169579650319,0
710.186832466023,0
710.204085491699,0
710.221338727211,0
710.238592172561,0
710.255845827881,7
710.273099693173,4
710.290353768166,0
710.307608053131,0
710.324862547932,9
710.34211725284,2
710.359372167449,0
710.376627291895,0
710.393882626448,0
710.411138170837,0
710.428393924928,0
710.445649889125,0
710.462906063024,0
710.48016244703,6
710.497419040872,3
710.514675844416,0
710.531932858067,0
710.549190081554,1
710.566447514877,6
710.583705158173,3
710.600963011171,0
710.618221074275,0
710.635479347215,0
710.652737829993,0
710.669996522742,0
710.687255425463,0
710.704514537886,0
710.721773860281,0
710.739033392513,0
710.756293134716,5
710.773553086756,1
710.790813248633,0
710.808073620617,0
710.825334202302,0
710.84259499396,0
710.859855995454,0
710.877117206921,0
710.894378628224,4
710.911640259499,9
710.928902100476,0
710.94616415156,0
710.963426412481,0
710.980688883105,0
710.997951563834,0
711.015214454401,0
711.032477554805,0
711.049740865181,0
711.067004385395,0
711.08426811558,4
711.101532055602,0
711.118796205461,0
711.136060565292,0
711.153325134961,0
711.170589914601,0
711.187854904079,0
711.205120103394,8
711.22238551268,6
711.239651131939,0
711.256916960901,3
711.274182999834,4
711.291449248605,0
711.308715707482,5
