662.804443470618,0
662.82110874331,0
662.837774225875,1
662.854439918314,0
662.871105820626,0
662.88777193269,0
662.904438254627,0
662.921104786438,0
662.937771528122,0
662.954438479558,0
662.971105640989,0
662.987773012172,4
663.004440593228,7
663.021108384037,5
663.03777638484,1
663.054444595396,0
663.071113015824,0
663.087781646126,0
663.104450486181,0
663.12111953623,2
663.137788796032,0
663.154458265707,0
663.171127945255,7
663.187797834556,1
663.20446793373,2
663.221138242778,8
663.2378087617,2
663.254479490373,1
663.271150429042,8
663.287821577463,1
663.304492935758,0
663.321164503926,1
663.337836281847,1
663.354508269762,0
663.37118046743,0
663.387852874972,0
663.404525492266,0
663.421198319555,0
663.437871356597,0
663.454544603512,0
663.471218060301,0
663.487891726964,0
663.504565603258,0
663.521239689547,1
663.53791398571,0
663.554588491747,2
663.571263207657,2
663.587938133321,3
663.604613268858,0
663.621288614269,0
663.637964169432,12
663.654639934591,3
663.671315909502,0
663.687992094287,0
663.704668488947,0
663.721345093358,3
663.738021907765,0
663.754698931925,0
663.771376165959,0
663.788053609746,0
663.804731263406,0
663.821409126941,0
663.83808720047,2
663.854765483632,0
663.871443976788,0
663.888122679698,0
663.904801592481,0
663.921480715139,1
663.938160047671,2
663.954839590077,0
663.971519342236,9
663.988199304269,12
664.004879476176,0
664.021559857836,1
664.038240449491,0
664.0549212509,11
664.071602262182,1
664.088283483218,7
664.104964914249,1
664.121646555033,4
664.138328405691,0
664.155010466224,0
664.171692736631,0
664.188375216791,0
664.205057906825,3
664.221740806733,0
664.238423916516,4
664.255107236174,0
664.271790765584,13
664.288474504868,7
664.305158454027,1
664.321842613061,4
664.338526981848,0
664.35521156063,1
664.371896349166,0
664.388581347454,2
664.405266555739,0
664.421951973777,0
664.438637601689,1
664.455323439475,0
664.472009487137,0
664.488695744551,0
664.505382211961,0
664.522068889125,0
664.538755776163,0
664.555442872954,0
664.572130179742,11
664.588817696282,4
664.605505422698,0
664.622193358988,0
664.638881505152,0
664.65556986107,3
664.672258426863,0
664.688947202409,4
664.705636187951,1
664.722325383367,0
664.739014788537,0
664.755704403582,0
664.772394228502,4
664.789084263175,10
664.805774507844,1
664.822464962267,1
664.839155626565,0
664.855846500737,0
664.872537584663,0
664.889228878585,1
664.90592038226,0
664.922612095689,3
664.939304019115,6
664.955996152415,1
664.972688495469,0
664.989381048276,0
665.00607381108,0
665.022766783758,0
665.03945996619,7
665.056153358497,1
665.07284696068,0
665.089540772737,0
665.106234794548,6
665.122929026234,10
665.139623467795,4
665.156318119231,4
665.173012980542,0
665.189708051607,0
665.206403332668,2
665.223098823362,0
665.239794524052,6
665.256490434617,3
665.273186554936,6
665.28988288513,8
665.306579425078,2
665.323276175023,0
665.339973134721,0
665.356670304416,0
665.373367683865,8
665.390065273189,5
665.406763072267,0
665.423461081221,0
665.440159300171,4
665.456857728753,3
665.473556367332,0
665.490255215787,1
665.506954273995,0
665.523653542079,4
665.540353020038,10
665.557052707751,0
665.573752605461,0
665.590452712803,0
665.607153030143,0
665.623853557357,0
665.640554294447,11
665.657255241292,2
665.673956398011,1
665.690657764607,0
665.707359340956,0
665.724061127302,12
665.740763123402,7
665.757465329378,0
665.774167745229,4
665.790870370956,0
665.807573206437,0
665.824276251794,0
665.840979507026,0
665.857682972134,0
665.874386646874,0
665.891090531733,0
665.907794626347,5
665.924498930836,6
665.941203445079,2
665.957908169319,8
665.974613103314,3
665.991318247184,3
666.008023600809,0
666.02472916443,0
666.041434937806,4
666.058140921058,1
666.074847114186,3
666.091553517189,7
666.108260129947,3
666.124966952581,0
666.14167398509,0
666.158381227475,0
666.175088679615,1
666.191796341752,4
666.208504213643,1
666.225212295411,7
666.241920586932,3
666.258629088451,27
666.275337799725,12
666.292046720875,8
666.3087558519,4
666.32546519268,2
666.342174743457,5
666.35888450399,0
666.375594474397,0
666.392304654682,2
666.40901504472,7
666.425725644635,1
666.442436454547,0
666.459147474092,0
666.475858703514,0
666.492570142933,0
666.509281792106,0
666.525993651156,0
666.542705720082,4
666.559417998763,10
666.576130487441,7
666.592843185874,0
666.609556094183,9
666.626269212247,0
666.642982540308,1
666.659696078125,0
666.676409825817,0
666.693123783386,0
666.709837950831,0
666.726552328031,0
666.743266915107,0
666.759981712059,0
666.776696718767,0
666.793411935472,0
666.810127361932,0
666.826842998268,0
666.843558844481,0
666.86027490057,0
666.876991166414,0
666.893707642134,0
666.910424327731,2
666.927141223204,3
666.943858328433,0
666.960575643659,0
666.97729316864,0
666.994010903498,2
667.01072884811,1
667.027447002721,1
667.044165367087,0
667.060883941329,0
667.077602725326,1
667.094321719322,0
667.111040923072,0
667.127760336821,19
667.144479960203,14
667.161199793583,16
667.17791983684,6
667.194640089852,1
667.211360552741,0
667.228081225506,4
667.244802108148,3
667.261523200545,6
667.278244502819,0
667.29496601497,5
667.311687736997,0
667.32840966878,1
667.345131810561,0
667.361854162097,12
667.378576723388,9
667.395299494678,8
667.412022475723,1
667.428745666767,2
667.445469067565,1
667.462192678119,0
667.478916498672,0
667.495640528979,1
667.512364769164,0
667.529089219226,1
667.545813879164,0
667.562538748979,0
667.57926382855,3
667.595989117998,0
667.612714617323,0
667.629440326403,0
667.646166245482,0
667.662892374194,0
667.679618712905,1
667.696345261494,0
667.713072019959,15
667.72979898818,7
667.746526166277,1
667.763253554253,0
667.779981152105,1
667.796708959712,2
667.813436977197,0
667.830165204559,0
667.846893641798,0
667.863622288914,0
667.880351145786,0
667.897080212535,3
667.913809489161,6
667.930538975664,6
667.947268671923,0
667.96399857806,3
667.980728694073,5
667.997459019964,3
668.014189555732,0
668.030920301256,3
668.047651256657,12
668.064382421936,10
668.081113797092,12
668.097845382003,1
668.114577176914,2
668.13130918158,2
668.148041396124,11
668.164773820423,7
668.181506454722,0
668.198239298776,0
668.214972352708,0
668.231705616517,0
668.248439090204,0
668.265172773524,3
668.281906666845,0
668.298640770042,11
668.315375083117,1
668.33210960607,2
668.348844338778,3
668.365579281365,2
668.382314433828,0
668.399049796048,0
668.415785368267,0
668.432521150242,0
668.449257142094,5
668.465993343824,1
668.48272975531,0
668.499466376674,0
668.516203208037,2
668.532940249035,0
668.549677500032,0
668.566414960784,0
668.583152631415,0
668.599890511923,5
668.61662860231,0
668.633366902574,0
668.650105412594,0
668.666844132492,0
668.683583062267,0
668.700322201921,2
668.71706155133,11
668.733801110618,4
668.750540879783,1
668.767280858826,0
668.784021047748,0
668.800761446425,1
668.817502055102,2
668.834242873535,0
668.850983901725,0
668.867725139792,1
668.884466587737,3
668.901208245682,0
668.917950113262,1
668.934692190841,0
668.951434478299,0
668.968176975513,0
668.984919682604,0
669.001662599574,0
669.0184057263,0
669.035149062905,0
669.051892609509,0
669.068636365869,0
669.085380331986,0
669.102124508103,0
669.118868893976,0
669.135613489727,0
669.152358295357,0
669.169103310743,0
669.185848536007,2
669.20259397115,5
669.21933961617,3
669.236085471069,0
669.252831535846,0
669.26957781038,0
669.286324294792,2
669.303070989082,8
669.319817893251,2
669.336565007176,2
669.35331233098,0
669.370059864661,0
669.386807608222,0
669.40355556166,0
669.420303724855,3
669.437052097929,0
669.453800680759,1
669.47054947359,0
669.487298476299,2
669.504047688764,1
669.520797111108,0
669.537546743331,0
669.55429658531,0
669.57104663729,7
669.587796899026,2
669.604547370641,0
669.621298052135,2
669.638048943385,1
669.654800044513,2
669.671551355521,0
669.688302876407,0
669.705054607171,0
669.721806547692,0
669.738558698214,0
669.755311058371,0
669.772063628529,4
669.788816408443,6
669.805569398358,3
669.822322598029,0
669.839076007579,0
669.855829626887,0
669.872583456194,0
669.889337495259,0
669.906091744203,0
669.922846203025,0
669.939600871726,0
669.956355750184,0
669.973110838521,7
669.989866136737,13
670.006621644832,1
670.023377362683,6
670.040133290536,3
670.056889428023,2
670.073645775512,4
670.090402332879,3
670.107159100003,1
670.123916077006,9
670.140673263889,7
670.15743066065,2
670.17418826729,1
670.190946083687,6
670.207704109964,7
670.224462346119,0
670.241220792153,22
670.257979447945,2
670.274738313616,1
670.291497389165,0
670.308256674594,0
670.325016169902,7
670.341775874967,0
670.358535789911,1
670.375295914735,3
670.392056249315,5
670.408816793897,0
670.425577548236,0
670.442338512455,0
670.459099686552,0
670.475861070529,0
670.492622664263,0
670.509384467876,0
670.526146481368,0
670.54290870474,0
670.559671137991,0
670.576433781,0
670.593196633887,0
670.609959696655,4
670.626722969301,0
670.643486451705,0
670.660250143988,0
670.677014046151,0
670.693778158193,0
670.710542479992,1
670.727307011793,0
670.744071753351,0
670.760836704789,0
670.777601866106,0
670.794367237181,6
670.811132818135,7
670.827898608969,13
670.844664609683,20
670.861430820275,4
670.878197240626,15
670.894963870978,2
670.911730711087,0
670.928497760954,1
670.945265020823,3
670.962032490449,5
670.978800169955,1
670.995568059341,12
671.012336158484,8
671.029104467629,5
671.045872986532,0
671.062641715314,0
671.079410653976,2
671.096179802395,2
671.112949160817,10
671.129718728996,9
671.146488507055,5
671.163258494993,7
671.18002869269,8
671.196799100266,8
671.213569717844,0
671.230340545058,10
671.247111582152,5
671.263882829247,2
671.280654286101,7
671.297425952834,3
671.314197829447,10
671.330969915818,6
671.347742212191,0
671.364514718322,0
671.381287434333,0
671.398060360101,0
671.414833495872,0
671.431606841401,0
671.448380396809,0
671.465154162098,0
671.481928137145,0
671.498702322193,0
671.515476717,0
671.532251321687,0
671.549026136131,1
671.565801160578,0
671.582576394783,0
671.599351838868,0
671.616127492833,7
671.632903356557,2
671.649679430282,0
671.666455713766,0
671.683232207129,0
671.700008910373,0
671.716785823375,0
671.733562946379,1
671.750340279142,5
671.767117821785,4
671.783895574186,0
671.800673536589,0
671.81745170875,0
671.834230090792,0
671.851008682592,0
671.867787484394,0
671.884566495955,6
671.901345717396,0
671.918125148717,0
671.934904789919,0
671.951684640879,0
671.968464701841,0
671.985244972562,0
672.002025453163,0
672.018806143523,0
672.035587043885,0
672.052368154005,0
672.069149474006,1
672.085931003887,7
672.102712743527,0
672.119494693047,0
672.13627685257,0
672.15305922173,0
672.169841800769,0
672.186624589812,1
672.203407588613,2
672.220190797294,6
672.236974215857,1
672.253757844299,1
672.270541682501,7
672.287325730583,6
672.304109988545,0
672.320894456388,0
672.33767913399,14
672.354464021595,3
672.371249118958,0
672.38803442608,0
672.404819943205,0
672.421605670088,0
672.438391606974,0
672.455177753497,3
672.471964110022,8
672.488750676307,2
672.505537452594,0
672.52232443864,0
672.539111634567,0
672.555899040252,0
672.572686655941,0
672.589474481388,0
672.606262516716,0
672.623050761925,0
672.639839216893,0
672.656627881863,0
672.673416756593,0
672.690205841204,2
672.706995135695,5
672.723784639946,0
672.740574354077,0
672.75736427809,11
672.774154411983,4
672.790944755635,0
672.807735309291,0
672.824526072705,6
672.841317046001,2
672.858108229055,0
672.874899622113,0
672.891691224929,0
672.908483037627,1
672.925275060206,10
672.942067292666,0
672.958859734885,0
672.975652387107,0
672.992445249089,0
673.009238320829,0
673.026031602573,0
673.042825094076,0
673.05961879546,0
673.076412706725,0
673.093206827872,1
673.110001158778,2
673.126795699565,0
673.143590450233,0
673.160385410783,0
673.177180581213,0
673.193975961404,2
673.210771551475,2
673.227567351428,9
673.244363361262,1
673.261159580978,4
673.277956010453,18
673.294752649809,6
673.311549499047,7
673.328346558166,2
673.345143826922,1
673.361941305804,0
673.378738994446,7
673.395536892846,3
673.412335001251,0
673.429133319415,0
673.445931847582,0
673.462730585386,2
673.479529533195,0
673.496328690885,0
673.513128058334,1
673.529927635665,0
673.546727422878,1
673.56352741985,0
673.580327626826,5
673.597128043561,0
673.613928670178,9
673.630729506677,5
673.647530552935,1
673.664331809075,0
673.681133275096,0
673.697934950999,0
673.714736836784,7
673.731538932329,5
673.748341237755,1
673.765143753064,0
673.781946478254,0
673.798749413325,0
673.815552558157,0
673.83235591287,0
673.849159477465,0
673.865963251942,17
673.882767236178,9
673.899571430297,10
673.916375834419,3
673.933180448179,0
673.949985271821,0
673.966790305467,0
673.983595548873,0
674.000401002161,1
674.017206665331,13
674.03401253826,0
674.050818621072,0
674.067624913888,0
674.084431416341,0
674.101238128799,0
674.118045051138,4
674.134852183238,1
674.151659525219,0
674.168467077083,0
674.185274838707,0
674.202082810212,0
674.218890991722,0
674.235699382992,2
674.252507984022,4
674.269316794934,5
674.286125815729,13
674.302935046405,25
674.319744486964,16
674.336554137405,8
674.353363997605,3
674.370174067689,11
674.386984347654,1
674.403794837502,0
674.420605537231,13
674.437416446721,12
674.454227566094,0
674.471038895348,5
674.487850434485,0
674.504662183382,9
674.521474142162,1
674.538286310824,0
674.555098689246,0
674.571911277672,2
674.588724075859,0
674.605537083928,0
674.62235030188,0
674.639163729714,0
674.655977367308,0
674.672791214907,0
674.689605272267,3
674.706419539508,0
674.72323401651,0
674.740048703517,0
674.756863600284,0
674.773678706934,0
674.790494023344,2
674.807309549759,0
674.824125285934,3
674.840941231992,0
674.857757387932,3
674.874573753633,1
674.891390329338,1
674.908207114804,0
674.925024110153,0
674.941841315385,0
674.958658730376,0
674.975476355373,0
674.992294190131,0
675.009112234771,0
675.025930489171,0
675.042748953577,0
675.059567627743,1
675.076386511791,0
675.093205605723,0
675.110024909538,3
675.126844423113,0
675.143664146448,1
675.160484079789,1
675.177304223012,0
675.194124576119,0
675.210945138986,0
675.227765911736,3
675.244586894369,5
675.261408086885,5
675.278229489161,15
675.29505110132,4
675.311872923363,6
675.328694955288,1
675.345517197097,2
675.362339648666,11
675.379162310118,6
675.395985181453,0
675.412808262671,0
675.42963155365,3
675.446455054512,4
675.463278765257,0
675.480102685885,0
675.496926816274,3
675.513751156669,8
675.530575706824,0
675.547400466863,0
675.564225436662,0
675.581050616467,0
675.597876006032,0
675.614701605481,0
675.631527414813,0
675.648353434029,5
675.665179663005,0
675.682006101864,0
675.698832750607,1
675.715659609233,3
675.732486677742,0
675.749313955891,8
675.766141444167,1
675.782969142204,0
675.799797050001,1
675.816625167805,4
675.83345349537,0
675.850282032818,0
675.86711078015,0
675.883939737242,0
675.900768904341,0
675.9175982812,0
675.934427867943,0
675.95125766457,0
675.968087670957,0
675.984917887228,0
676.001748313505,0
676.018578949421,6
676.035409795342,10
676.052240851025,2
676.069072116591,0
676.085903592041,0
676.102735277375,0
676.119567172469,1
676.13639927757,1
676.153231592432,0
676.170064117178,0
676.186896851684,0
676.203729796197,0
676.220562950471,3
676.237396314629,0
676.254229888671,0
676.271063672596,3
676.287897666283,0
676.304731869853,11
676.321566283307,0
676.338400906523,0
676.355235739745,0
676.372070782728,0
676.388906035595,1
676.405741498345,3
676.42257717098,0
676.439413053376,0
676.456249145656,0
676.473085447819,0
676.489921959867,0
676.506758681676,0
