1048.62691146725,12
1048.64788319216,14
1048.66885512709,3
1048.68982727239,0
1048.71079962756,0
1048.73177219292,0
1048.75274496831,1
1048.7737179539,0
1048.79469114952,0
1048.81566455533,5
1048.83663817102,7
1048.85761199706,1
1048.87858603313,2
1048.89956027924,2
1048.9205347357,2
1048.94150940204,0
1048.96248427856,1
1048.98345936513,0
1049.00443466188,2
1049.02541016867,4
1049.04638588549,0
1049.06736181267,0
1049.08833794971,3
1049.10931429696,6
1049.13029085423,0
1049.1512676217,0
1049.1722445992,2
1049.1932217869,0
1049.21419918479,0
1049.23517679256,0
1049.25615461051,0
1049.27713263867,1
1049.29811087685,0
1049.31908932507,0
1049.34006798348,0
1049.36104685209,0
1049.38202593057,0
1049.4030052194,0
1049.42398471811,0
1049.44496442717,3
1049.46594434611,0
1049.48692447523,0
1049.50790481456,0
1049.52888536391,0
1049.5498661233,4
1049.57084709289,5
1049.5918282725,4
1049.61280966232,3
1049.63379126216,1
1049.6547730722,7
1049.67575509227,0
1049.69673732254,4
1049.71771976284,16
1049.73870241318,3
1049.7596852737,8
1049.78066834443,2
1049.80165162502,0
1049.82263511598,0
1049.84361881696,0
1049.86460272782,10
1049.88558684903,7
1049.90657118028,1
1049.92755572172,1
1049.94854047303,0
1049.9695254347,0
1049.9905106064,0
1050.01149598814,1
1050.03248158007,0
1050.05346738204,0
1050.0744533942,0
1050.09543961639,2
1050.11642604878,12
1050.1374126912,8
1050.15839954365,2
1050.17938660647,6
1050.20037387915,2
1050.22136136203,4
1050.24234905494,6
1050.26333695805,9
1050.28432507102,0
1050.30531339436,0
1050.32630192789,0
1050.34729067129,0
1050.36827962489,11
1050.38926878852,14
1050.41025816235,0
1050.43124774621,0
1050.45223754043,0
1050.47322754435,0
1050.49421775864,6
1050.51520818312,0
1050.53619881747,0
1050.55718966202,2
1050.57818071676,0
1050.59917198153,4
1050.62016345634,0
1050.64115514135,0
1050.66214703655,0
1050.68313914162,0
1050.70413145689,0
1050.72512398235,4
1050.74611671785,2
1050.76710966338,7
1050.78810281927,5
1050.80909618503,0
1050.83008976098,0
1050.85108354713,2
1050.87207754315,0
1050.89307174953,0
1050.91406616579,3
1050.93506079223,9
1050.95605562888,0
1050.97705067555,0
1050.99804593243,0
1051.01904139917,0
1051.04003707627,0
1051.06103296341,0
1051.08202906058,0
1051.10302536794,0
1051.12402188534,0
1051.14501861294,2
1051.16601555057,6
1051.18701269839,8
1051.20801005609,3
1051.22900762414,0
1051.25000540223,0
1051.27100339035,0
1051.29200158867,8
1051.31299999702,2
1051.33399861557,0
1051.35499744415,0
1051.37599648293,0
1051.39699573174,0
1051.41799519075,0
1051.43899485963,0
1051.45999473887,0
1051.48099482814,0
1051.50199512745,13
1051.52299563695,13
1051.54399635649,3
1051.56499728622,8
1051.58599842598,7
1051.60699977595,5
1051.62800133578,7
1051.64900310597,8
1051.6700050862,8
1051.69100727646,7
1051.71200967692,1
1051.73301228741,0
1051.75401510809,1
1051.77501813881,3
1051.79602137973,3
1051.81702483068,0
1051.83802849183,0
1051.85903236301,0
1051.88003644423,0
1051.90104073564,0
1051.92204523709,0
1051.94304994873,1
1051.96405487057,4
1051.98506000228,0
1052.00606534435,0
1052.0270708963,3
1052.04807665843,2
1052.06908263061,0
1052.09008881298,8
1052.11109520554,5
1052.13210180814,4
1052.15310862078,0
1052.17411564361,2
1052.19512287647,0
1052.21613031937,0
1052.23713797263,0
1052.25814583576,0
1052.27915390909,3
1052.30016219261,12
1052.32117068617,2
1052.34217938976,7
1052.36318830355,2
1052.38419742737,0
1052.40520676139,4
1052.42621630545,1
1052.44722605954,0
1052.46823602399,0
1052.4892461983,3
1052.51025658282,2
1052.53126717754,5
1052.55227798212,0
1052.57328899707,7
1052.59430022188,6
1052.61531165706,10
1052.63632330227,9
1052.65733515735,27
1052.6783472228,8
1052.69935949827,0
1052.72037198395,0
1052.74138467949,0
1052.7623975854,0
1052.78341070134,0
1052.80442402731,0
1052.82543756348,5
1052.84645130969,5
1052.86746526609,3
1052.88847943237,0
1052.909493809,0
1052.93050839567,0
1052.95152319254,6
1052.97253819944,5
1052.99355341637,0
1053.01456884351,5
1053.03558448067,5
1053.05660032804,0
1053.07761638527,0
1053.09863265287,0
1053.11964913067,7
1053.14066581833,4
1053.16168271619,8
1053.18269982409,0
1053.20371714219,3
1053.22473467032,0
1053.24575240864,0
1053.26677035701,0
1053.28778851557,0
1053.30880688416,0
1053.32982546279,0
1053.35084425178,0
1053.37186325064,0
1053.3928824597,0
1053.41390187879,1
1053.43492150808,1
1053.45594134741,5
1053.47696139693,0
1053.49798165649,1
1053.51900212608,12
1053.54002280604,9
1053.56104369586,5
1053.58206479588,8
1053.6030861061,5
1053.6241076262,2
1053.64512935665,11
1053.66615129698,7
1053.68717344766,2
1053.70819580822,0
1053.72921837897,0
1053.75024115993,0
1053.77126415092,2
1053.7922873521,7
1053.81331076316,1
1053.83433438458,0
1053.85535821587,0
1053.87638225752,0
1053.89740650905,0
1053.91843097093,0
1053.93945564285,0
1053.96048052464,0
1053.98150561679,4
1054.00253091898,4
1054.0235564312,0
1054.04458215363,0
1054.06560808608,0
1054.08663422873,6
1054.10766058142,0
1054.12868714431,6
1054.14971391723,0
1054.17074090035,0
1054.19176809351,0
1054.2127954967,0
1054.23382311009,0
1054.25485093351,0
1054.27587896729,0
1054.29690721095,0
1054.3179356648,3
1054.33896432853,0
1054.35999320262,0
1054.38102228674,0
1054.40205158107,4
1054.42308108542,1
1054.44411079981,3
1054.4651407244,6
1054.48617085903,3
1054.50720120385,0
1054.52823175871,2
1054.54926252377,3
1054.57029349886,10
1054.59132468415,11
1054.61235607948,9
1054.63338768484,18
1054.6544195004,8
1054.675451526,2
1054.69648376196,0
1054.71751620762,0
1054.73854886381,2
1054.75958172988,2
1054.78061480597,0
1054.80164809244,0
1054.82268158877,0
1054.8437152953,0
1054.86474921187,0
1054.88578333863,4
1054.90681767543,0
1054.92785222243,0
1054.94888697963,0
1054.9699219467,2
1054.99095712413,1
1055.01199251143,2
1055.03302810894,0
1055.05406391647,0
1055.07509993437,0
1055.09613616215,0
1055.11717260012,0
1055.13820924812,0
1055.15924610633,0
1055.18028317457,0
1055.20132045301,0
1055.22235794149,0
1055.24339564016,0
1055.26443354871,1
1055.28547166762,0
1055.30650999656,4
1055.32754853554,0
1055.34858728472,1
1055.36962624393,0
1055.39066541335,0
1055.4117047928,0
1055.43274438244,0
1055.45378418213,0
1055.47482419201,0
1055.49586441177,4
1055.51690484188,0
1055.53794548187,0
1055.55898633223,0
1055.58002739261,0
1055.60106866304,0
1055.62211014366,0
1055.64315183432,0
1055.66419373501,4
1055.68523584591,0
1055.706278167,0
1055.72732069797,0
1055.74836343929,4
1055.76940639066,3
1055.79044955206,0
1055.81149292365,0
1055.83253650529,1
1055.85358029712,9
1055.87462429899,4
1055.8956685109,0
1055.91671293317,1
1055.93775756531,1
1055.95880240765,4
1055.97984746002,0
1056.0008927226,0
1056.02193819521,4
1056.04298387802,5
1056.06402977087,0
1056.08507587375,0
1056.10612218699,18
1056.12716871011,4
1056.14821544343,3
1056.16926238678,0
1056.19030954034,0
1056.21135690393,0
1056.23240447771,1
1056.2534522617,4
1056.27450025556,0
1056.29554845962,0
1056.31659687372,0
1056.33764549818,0
1056.35869433251,3
1056.37974337704,3
1056.40079263177,0
1056.42184209638,15
1056.44289177134,4
1056.46394165618,0
1056.48499175122,1
1056.50604205646,1
1056.52709257174,1
1056.54814329705,3
1056.56919423256,3
1056.59024537827,2
1056.61129673385,0
1056.6323482998,0
1056.65340007562,0
1056.6744520618,0
1056.69550425786,3
1056.71655666428,5
1056.73760928057,0
1056.75866210706,0
1056.77971514375,0
1056.80076839032,0
1056.82182184725,0
1056.84287551405,0
1056.86392939121,0
1056.88498347825,4
1056.90603777565,4
1056.92709228309,3
1056.9481470004,1
1056.96920192807,0
1056.99025706578,1
1057.01131241352,0
1057.03236797147,0
1057.05342373962,2
1057.0744797178,6
1057.09553590585,0
1057.11659230427,14
1057.13764891273,3
1057.15870573139,1
1057.17976276008,10
1057.20081999881,4
1057.2218774479,0
1057.24293510686,1
1057.26399297603,5
1057.28505105523,0
1057.30610934464,8
1057.32716784407,0
1057.34822655355,10
1057.36928547323,1
1057.3903446031,0
1057.41140394302,0
1057.43246349297,5
1057.45352325312,2
1057.4745832233,5
1057.49564340369,3
1057.51670379411,1
1057.53776439474,0
1057.55882520556,3
1057.57988622626,1
1057.60094745716,4
1057.62200889809,2
1057.64307054939,3
1057.66413241056,1
1057.68519448193,0
1057.70625676334,0
1057.72731925495,0
1057.7483819566,0
1057.76944486828,0
1057.79050799033,3
1057.81157132225,4
1057.83263486437,0
1057.85369861653,0
1057.87476257905,0
1057.89582675144,0
1057.91689113404,0
1057.93795572667,0
1057.95902052934,3
1057.98008554238,2
1058.00115076528,12
1058.02221619856,1
1058.0432818417,0
1058.06434769505,0
1058.08541375859,0
1058.10648003201,5
1058.1275465158,1
1058.14861320945,2
1058.16968011348,0
1058.19074722737,0
1058.21181455147,4
1058.23288208576,0
1058.2539498301,0
1058.27501778447,3
1058.29608594904,0
1058.31715432381,0
1058.33822290846,0
1058.35929170347,0
1058.38036070852,0
1058.40142992344,0
1058.42249934872,3
1058.44356898405,5
1058.46463882957,0
1058.48570888497,1
1058.50677915073,9
1058.52784962653,9
1058.54892031237,3
1058.5699912084,4
1058.59106231448,10
1058.61213363075,6
1058.63320515707,8
1058.65427689358,6
1058.67534883997,0
1058.69642099672,0
1058.71749336351,10
1058.73856594034,3
1058.75963872737,0
1058.78071172443,1
1058.8017849317,0
1058.822858349,5
1058.84393197651,13
1058.86500581405,1
1058.88607986179,0
1058.90715411958,4
1058.92822858739,6
1058.94930326541,0
1058.97037815347,0
1058.99145325173,0
1059.01252856003,0
1059.03360407852,0
1059.05467980706,0
1059.0757557458,0
1059.09683189457,0
1059.11790825338,0
1059.13898482239,1
1059.16006160144,0
1059.1811385907,0
1059.20221579015,0
1059.22329319947,5
1059.24437081917,11
1059.26544864873,0
1059.28652668866,1
1059.30760493847,0
1059.32868339848,0
1059.34976206852,0
1059.37084094876,0
1059.39192003921,0
1059.41299933953,0
1059.43407885022,0
1059.45515857078,1
1059.4762385017,11
1059.4973186425,4
1059.5183989935,4
1059.53947955471,1
1059.56056032595,5
1059.58164130723,7
1059.6027224987,0
1059.62380390022,1
1059.64488551194,0
1059.6659673337,5
1059.68704936566,9
1059.70813160765,5
1059.72921405985,0
1059.75029672192,3
1059.77137959436,1
1059.79246267684,2
1059.81354596935,6
1059.83462947207,8
1059.85571318482,1
1059.87679710778,1
1059.89788124077,1
1059.91896558396,0
1059.9400501372,0
1059.96113490063,6
1059.98221987394,5
1060.00330505761,1
1060.02439045133,0
1060.04547605508,3
1060.06656186903,17
1060.08764789302,24
1060.10873412721,20
1060.12982057144,15
1060.15090722588,13
1060.17199409018,0
1060.19308116486,0
1060.21416844957,0
1060.23525594432,0
1060.25634364927,0
1060.27743156426,6
1060.29851968945,3
1060.31960802468,3
1060.34069657011,10
1060.36178532558,4
1060.38287429109,0
1060.40396346696,0
1060.42505285271,0
1060.44614244866,0
1060.46723225465,6
1060.48832227084,7
1060.50941249723,8
1060.5305029335,2
1060.55159357997,7
1060.57268443664,12
1060.59377550335,11
1060.6148667801,1
1060.63595826705,2
1060.65704996404,6
1060.67814187123,11
1060.69923398862,0
1060.72032631589,0
1060.74141885352,8
1060.76251160103,4
1060.78360455874,2
1060.80469772666,2
1060.82579110461,0
1060.84688469276,2
1060.86797849079,0
1060.88907249919,1
1060.91016671746,0
1060.93126114609,6
1060.95235578461,0
1060.97345063348,5
1060.99454569223,0
1061.01564096119,2
1061.03673644034,0
1061.05783212954,0
1061.07892802877,9
1061.10002413821,21
1061.12112045769,8
1061.14221698736,7
1061.16331372708,4
1061.184410677,5
1061.20550783695,0
1061.22660520711,0
1061.24770278715,0
1061.26880057755,0
1061.28989857799,0
1061.31099678847,0
1061.33209520915,0
1061.35319383987,1
1061.37429268079,7
1061.39539173176,2
1061.41649099292,0
1061.43759046412,0
1061.45869014553,1
1061.47979003681,0
1061.50089013846,0
1061.52199045014,5
1061.54309097187,2
1061.5641917038,21
1061.58529264576,6
1061.60639379793,0
1061.62749516014,0
1061.64859673255,4
1061.669698515,7
1061.69080050749,11
1061.71190271018,10
1061.73300512292,4
1061.75410774585,1
1061.77521057882,1
1061.796313622,0
1061.81741687521,0
1061.83852033863,0
1061.85962401209,1
1061.88072789575,0
1061.90183198945,3
1061.92293629318,3
1061.94404080712,7
1061.9651455311,3
1061.98625046529,0
1062.00735560967,0
1062.02846096394,0
1062.0495665284,0
1062.07067230307,0
1062.09177828777,0
1062.11288448252,2
1062.13399088747,0
1062.15509750262,0
1062.17620432765,0
1062.19731136304,0
1062.21841860831,5
1062.23952606395,0
1062.26063372946,0
1062.28174160534,0
1062.30284969109,0
1062.32395798705,0
1062.34506649321,0
1062.36617520925,0
1062.38728413565,0
1062.40839327193,0
1062.42950261858,0
1062.4506121751,5
1062.47172194199,0
1062.49283191892,0
1062.51394210572,4
1062.53505250289,4
1062.5561631101,11
1062.57727392735,3
1062.5983849548,8
1062.61949619246,6
1062.64060763999,2
1062.66171929773,15
1062.68283116567,17
1062.70394324365,3
1062.72505553183,0
1062.74616803005,0
1062.76728073831,13
1062.78839365678,11
1062.80950678544,0
1062.83062012415,0
1062.8517336729,0
1062.87284743185,0
1062.89396140068,0
1062.91507557987,0
1062.9361899691,0
1062.95730456854,0
1062.97841937802,0
1062.99953439753,0
1063.02064962725,0
1063.04176506701,3
1063.06288071698,9
1063.08399657698,0
1063.10511264719,0
1063.12622892743,3
1063.14734541788,7
1063.16846211837,4
1063.1895790289,0
1063.21069614964,2
1063.23181348041,0
1063.25293102155,0
1063.27404877257,0
1063.29516673379,0
1063.31628490505,0
1063.33740328635,1
1063.35852187802,1
1063.37964067956,0
1063.40075969131,0
1063.4218789131,0
1063.44299834509,2
1063.46411798712,0
1063.48523783936,0
1063.5063579018,1
1063.52747817411,7
1063.5485986568,10
1063.56971934936,8
1063.59084025212,20
1063.61196136492,8
1063.63308268809,7
1063.65420422114,0
1063.67532596439,4
1063.69644791768,1
1063.71757008118,0
1063.73869245471,3
1063.75981503845,7
1063.78093783223,0
1063.80206083622,0
1063.82318405008,1
1063.84430747431,0
1063.86543110857,0
1063.88655495288,7
1063.90767900739,4
1063.92880327195,0
1063.9499277467,1
1063.9710524315,0
1063.9921773265,3
1064.01330243154,3
1064.03442774679,2
1064.05555327191,0
1064.0766790074,0
1064.09780495277,0
1064.1189311085,0
1064.14005747428,0
1064.16118405009,0
1064.18231083611,0
1064.20343783217,3
1064.22456503827,2
1064.24569245458,1
1064.26682008109,12
1064.28794791747,8
1064.30907596422,0
1064.33020422102,0
1064.35133268785,6
1064.37246136489,0
1064.39359025197,0
1064.41471934925,0
1064.43584865642,0
1064.45697817394,0
1064.47810790168,0
1064.49923783929,0
1064.5203679871,3
1064.54149834496,0
1064.56262891302,2
1064.58375969112,0
1064.60489067942,12
1064.6260218776,4
1064.64715328615,30
1064.6682849049,55
1064.68941673353,11
1064.71054877237,15
1064.73168102125,13
1064.75281348033,4
1064.77394614945,0
1064.79507902877,0
1064.8162121183,8
1064.83734541771,2
1064.85847892732,2
1064.87961264698,4
1064.900746577,1
1064.92188071689,4
1064.943015067,7
1064.96414962731,0
1064.98528439749,2
1065.00641937804,0
1065.02755456847,1
1065.04868996911,3
1065.06982557995,0
1065.09096140083,2
1065.11209743175,2
1065.13323367287,0
1065.15437012421,0
1065.17550678541,0
1065.19664365699,7
1065.21778073844,14
1065.23891803027,10
1065.26005553197,2
1065.28119324403,0
1065.30233116598,0
1065.32346929813,2
1065.34460764048,6
1065.36574619272,7
1065.38688495532,0
1065.4080239278,0
1065.42916311064,0
1065.45030250337,0
1065.47144210646,3
1065.49258191959,1
1065.51372194261,0
1065.53486217599,3
1065.55600261941,0
1065.57714327303,0
1065.59828413654,6
1065.61942521041,6
1065.64056649433,4
1065.66170798828,4
1065.68284969244,9
1065.70399160648,5
1065.72513373089,7
1065.74627606533,20
1065.76741860999,13
1065.78856136468,1
1065.80970432942,0
1065.83084750436,0
1065.85199088934,0
1065.87313448453,0
1065.89427828976,0
1065.91542230519,0
1065.9365665305,0
1065.95771096618,0
1065.9788556119,0
1066.00000046767,0
1066.0211455338,0
1066.04229080981,0
1066.06343629602,1
1066.08458199228,0
1066.10572789874,5
1066.12687401525,2
1066.14802034179,0
1066.16916687871,1
1066.1903136255,3
1066.21146058249,0
1066.23260774953,0
1066.25375512678,0
1066.27490271406,5
1066.29605051155,14
1066.31719851909,8
1066.33834673683,18
1066.35949516461,5
1066.38064380243,0
1066.40179265062,0
1066.42294170869,0
1066.44409097696,0
1066.46524045544,0
1066.4863901438,0
1066.50754004252,0
1066.52869015113,3
1066.54984046994,6
1066.57099099895,12
1066.59214173801,12
1066.61329268728,1
1066.63444384642,13
1066.65559521593,22
1066.67674679532,18
1066.69789858507,3
1066.71905058471,7
1066.74020279472,3
1066.7613552146,0
1066.78250784485,0
1066.80366068498,0
1066.82481373532,4
1066.84596699586,1
1066.86712046628,0
1066.88827414707,1
1066.90942803791,13
1066.93058213878,4
1066.95173644986,8
1066.97289097098,4
1066.99404570231,0
1067.01520064368,0
1067.03635579509,0
1067.05751115671,0
1067.07866672853,2
1067.09982251023,10
1067.1209785023,0
1067.14213470442,4
1067.16329111657,0
1067.18444773893,2
1067.20560457117,1
1067.22676161378,2
1067.24791886643,0
1067.26907632929,0
1067.29023400219,8
1067.31139188513,4
1067.33254997828,0
1067.35370828147,6
1067.37486679487,2
1067.39602551831,4
1067.41718445195,0
1067.43834359564,2
1067.45950294936,1
1067.48066251346,0
1067.50182228744,1
1067.52298227162,0
1067.54414246585,6
1067.56530287028,10
1067.58646348475,4
1067.60762430943,6
1067.62878534416,0
1067.64994658892,0
1067.67110804406,1
1067.69226970907,3
1067.71343158429,3
1067.73459366955,2
1067.75575596502,2
1067.77691847069,1
1067.79808118625,7
1067.81924411217,0
1067.84040724797,1
1067.86157059398,4
1067.88273415019,7
1067.90389791645,0
1067.92506189275,4
1067.94622607926,0
1067.96739047597,0
1067.98855508256,0
1068.00971989952,8
1068.03088492636,3
1068.05205016357,0
1068.07321561066,3
1068.09438126795,0
1068.11554713545,0
1068.136713213,3
1068.15787950059,1
1068.17904599838,0
1068.20021270621,0
1068.22137962426,0
1068.24254675234,0
1068.26371409063,0
1068.28488163897,2
1068.30604939751,2
1068.32721736609,2
1068.34838554472,1
1068.36955393355,0
1068.39072253259,0
1068.41189134151,0
1068.4330603608,3
1068.45422959013,4
1068.47539902934,7
1068.49656867892,6
1068.51773853855,7
1068.53890860838,10
1068.56007888809,5
1068.58124937817,0
1068.60242007829,1
1068.62359098846,10
1068.64476210883,9
1068.66593343925,3
1068.68710497987,7
1068.70827673053,3
1068.72944869141,0
1068.75062086232,2
1068.77179324328,9
1068.79296583461,5
1068.81413863582,0
1068.83531164723,0
1068.85648486869,0
1068.87765830036,1
1068.8988319419,0
1068.92000579381,7
1068.94117985594,4
1068.96235412794,2
1068.98352861014,0
1069.0047033024,0
1069.02587820502,0
1069.04705331752,0
1069.06822864023,2
1069.08940417298,4
1069.11057991577,0
1069.13175586894,6
1069.15293203198,11
